# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; nSubdomainsX; nSubdomainsY; nSubdomainsZ; ModelType
26.07.2017 15:25:47;neon;          1;          1;          1;          1;          1;          1;        312;   3.000;.12800000;.00000000;.00000000;.07200000;45.86800003;45.65200043;.21600001;42.53475451;.84583759;.01709461;.10983706;359161856;241872896;      2;      2;     57;     57;     57;      0;      0;      0;          0.2742002010345;         43.5201752185822;          0.0000391006470;          0.0008502006531;          0.0001332759857;         42.5369901657104;          0.8471877574921;          0.0171756744385;          0.0010797977448;          0.0623631477356;          0.0002794265747;          0.0010411739349;         42.5350656509399;          0.8454906940460;          0.0170876979828;          0.2937901020050;          0.2455923557281;          0.0140891075134;          0.0086846351624;          0.0082495212555;          0.0000987052917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.092;   0.021;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:26:35;neon;          1;          1;          1;          1;          1;          1;        312;   3.000;.10000000;.00799999;.00000000;.06000000;45.43600082;45.24800110;.18799999;42.30515409;.70119596;.01708221;.10869908;359137280;241848320;      2;      2;     59;     59;     59;      0;      0;      0;          0.2739105224609;         43.1484344005585;          0.0000429153442;          0.0007989406586;          0.0001444816589;         42.3072149753571;          0.7024765014648;          0.0171723365784;          0.0011286735535;          0.0645513534546;          0.0002765655518;          0.0008933544159;         42.3054201602936;          0.7009057998657;          0.0170762538910;          0.2834546566010;          0.1155073642731;          0.0134720802307;          0.0086591243744;          0.0082705020905;          0.0000977516174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.083;   0.021;   0.050;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:27:25;neon;          1;          1;          1;          1;          1;          1;        322;   3.000;.10800000;.00399999;.00400000;.12400001;46.78400040;46.52799988;.25600001;43.48745918;.77494097;.01744366;.11014485;359911424;242622464;      0;      2;      0;*******;      0;      0;      0;      0;          0.2648842334747;         44.4062535762787;          0.0000476837158;          0.0009071826935;          0.0001413822174;         43.4897379875183;          0.7763812541962;          0.0175311565399;          0.0011858940125;          0.0667660236359;          0.0003085136414;          0.0011317729950;         43.4877853393555;          0.7746074199677;          0.0174338817596;          0.2952427864075;          0.1618521213531;          0.0149221420288;          0.0087838172913;          0.0084688663483;          0.0001251697540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.120;   0.029;   0.050;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:28:14;neon;          1;          1;          1;          1;          1;          1;        322;   3.000;.12000000;.00800001;.00000000;.05599999;47.16399765;46.96799850;.19599999;43.80517149;.86383224;.01690197;.10760880;359579648;242290688;      2;      2;     56;     56;     56;      0;      0;      0;          0.2632126808167;         44.8107450008392;          0.0000443458557;          0.0008285045624;          0.0001318454742;         43.8073148727417;          0.8652436733246;          0.0169939994812;          0.0011396408081;          0.0641398429871;          0.0003283023834;          0.0010342597961;         43.8054351806641;          0.8635368347168;          0.0168950557709;          0.2965638637543;          0.2513003349304;          0.0144605636597;          0.0085680484772;          0.0081596374512;          0.0001280307770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.121;   0.021;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:29:04;neon;          1;          1;          1;          1;          1;          1;        322;   3.000;.13200000;.00800000;.00000000;.06000000;46.86800003;46.65599823;.21200000;43.63954282;.72559047;.01740265;.10969210;359555072;242266112;      2;      2;     57;     57;     57;      0;      0;      0;          0.2638225555420;         44.5076351165771;          0.0000495910645;          0.0008616447449;          0.0001378059387;         43.6416294574738;          0.7268164157867;          0.0174865722656;          0.0011231899261;          0.0659997463226;          0.0002973079681;          0.0009019374847;         43.6398060321808;          0.7252938747406;          0.0173902511597;          0.2918441295624;          0.1195032596588;          0.0139827728271;          0.0087940692902;          0.0084156990051;          0.0001368522644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.119;   0.021;   0.080;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:29:55;neon;          1;          1;          1;          1;          1;          1;        333;   3.000;.11600000;.00000000;.00000000;.09600001;48.46799850;48.23600006;.23199999;45.15941286;.81348872;.01740956;.10816813;360329216;243040256;      0;      2;      0;*******;      0;      0;      0;      0;          0.2718911170959;         46.1168441772461;          0.0000410079956;          0.0009217262268;          0.0001509189606;         45.1618149280548;          0.8150494098663;          0.0174920558929;          0.0012128353119;          0.0666482448578;          0.0003216266632;          0.0013027191162;         45.1597540378571;          0.8131783008575;          0.0173964500427;          0.3104228973389;          0.1775493621826;          0.0148711204529;          0.0088646411896;          0.0083591938019;          0.0001306533813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.173;   0.029;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:30:46;neon;          1;          1;          1;          1;          1;          1;        333;   3.000;.11600000;.00000000;.00000000;.09200001;48.52400208;48.31200027;.21200000;45.10060072;.89541006;.01706338;.10772586;360038400;242749440;      2;      2;     57;     57;     57;      0;      0;      0;          0.2727789878845;         46.1411385536194;          0.0000379085541;          0.0008585453033;          0.0001292228699;         45.1029150485992;          0.8967571258545;          0.0171425342560;          0.0011212825775;          0.0676283836365;          0.0003170967102;          0.0011324882507;         45.1009130477905;          0.8950629234314;          0.0170483589172;          0.3090820312500;          0.2618293762207;          0.0144984722137;          0.0086376667023;          0.0082483291626;          0.0001187324524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.138;   0.022;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:31:37;neon;          1;          1;          1;          1;          1;          1;        333;   3.000;.10800000;.00000000;.00000000;.07200000;48.15999985;47.96799850;.19200000;44.86602831;.75334263;.01729131;.11019707;360017920;242728960;      2;      2;     59;     59;     59;      0;      0;      0;          0.2769579887390;         45.7630856037140;          0.0000429153442;          0.0008242130280;          0.0001397132874;         44.8681237697601;          0.7546212673187;          0.0173776149750;          0.0011339187622;          0.0668625831604;          0.0002849102020;          0.0010423660278;         44.8662846088409;          0.7530477046967;          0.0172815322876;          0.3042309284210;          0.1279704570770;          0.0139434337616;          0.0088119506836;          0.0082998275757;          0.0001244544983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.148;   0.021;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:32:29;neon;          1;          1;          1;          1;          1;          1;        343;   3.000;.14399999;.00400001;.00000000;.12400001;49.58799744;49.29999924;.28799999;46.17656255;.82508516;.01742196;.11025953;360755200;243466240;      0;      2;      0;*******;      0;      0;      0;      0;          0.2948002815247;         47.1477761268616;          0.0000388622284;          0.0008754730225;          0.0001349449158;         46.1788110733032;          0.8265674114227;          0.0175046920776;          0.0011911392212;          0.0686407089233;          0.0003225803375;          0.0011577606201;         46.1768779754639;          0.8247776031494;          0.0174107551575;          0.3172619342804;          0.1709444522858;          0.0155203342438;          0.0087790489197;          0.0084791183472;          0.0000972747803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.183;   0.030;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:33:21;neon;          1;          1;          1;          1;          1;          1;        343;   3.000;.14800000;.00399999;.00000000;.08800000;50.00399780;49.74399948;.25999999;46.48419929;.93189764;.01708078;.11191702;360456192;243167232;      2;      2;     59;     59;     59;      0;      0;      0;          0.2720444202423;         47.5606718063354;          0.0000386238098;          0.0008265972137;          0.0001242160797;         46.4864020347595;          0.9332330226898;          0.0171577930450;          0.0011305809021;          0.0684609413147;          0.0002832412720;          0.0009703636169;         46.4844574928284;          0.9315874576569;          0.0170691013336;          0.3167893886566;          0.2775712013245;          0.0150589942932;          0.0086281299591;          0.0082926750183;          0.0001025199890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   1.168;   0.022;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:34:15;neon;          1;          1;          1;          1;          1;          1;        343;   3.000;.12800000;.01199999;.00000000;.07200001;50.74399948;50.51599884;.22800000;47.34458327;.78103566;.01701212;.10985899;360435712;243146752;      2;      2;     61;     61;     61;      0;      0;      0;          0.2766847610474;         48.2716221809387;          0.0000443458557;          0.0007960796356;          0.0001389980316;         47.3466835021973;          0.7822964191437;          0.0170984268188;          0.0012493133545;          0.0686178207397;          0.0003001689911;          0.0009462833405;         47.3448405265808;          0.7807440757751;          0.0170009136200;          0.3146564960480;          0.1291654109955;          0.0145857334137;          0.0085999965668;          0.0082573890686;          0.0000946521759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.206;   0.022;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:35:08;neon;          1;          1;          1;          1;          1;          1;        354;   3.000;.15200000;.00000000;.00400001;.12800001;51.12800217;50.83200073;.29600000;47.60421777;.84841704;.01709104;.10672379;361316352;244027392;      0;      2;      0;*******;      0;      0;      0;      0;          0.2745451927185;         48.6013991832733;          0.0000424385071;          0.0009913444519;          0.0001318454742;         47.6065058708191;          0.8500108718872;          0.0171816349030;          0.0012485980988;          0.0710155963898;          0.0003447532654;          0.0012509822845;         47.6045610904694;          0.8480725288391;          0.0170800685883;          0.3251686096191;          0.1794118881226;          0.0157995223999;          0.0087246894836;          0.0082044601440;          0.0001099109650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.107;   1.219;   0.030;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:36:02;neon;          1;          1;          1;          1;          1;          1;        354;   3.000;.13200000;.00000000;.00000000;.08800000;50.99199677;50.75999832;.23199999;47.38444948;.95494986;.01706409;.11056948;360919040;243630080;      2;      2;     61;     61;     61;      0;      0;      0;          0.2762656211853;         48.4871814250946;          0.0000391006470;          0.0009064674377;          0.0001311302185;         47.3866369724274;          0.9562633037567;          0.0171470642090;          0.0012421607971;          0.0719442367554;          0.0002501010895;          0.0009813308716;         47.3847403526306;          0.9546320438385;          0.0170507431030;          0.3201386928558;          0.2935287952423;          0.0153059959412;          0.0086665153503;          0.0082325935364;          0.0001070499420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   1.224;   0.022;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:36:56;neon;          1;          1;          1;          1;          1;          1;        354;   3.000;.10800000;.00400000;.00000000;.07200000;51.37199783;51.18799973;.18400000;47.97122431;.78893542;.01728320;.11020994;360894464;243605504;      2;      2;     63;     63;     63;      0;      0;      0;          0.2870020866394;         48.9070258140564;          0.0000367164612;          0.0007824897766;          0.0001280307770;         47.9732863903046;          0.7901558876038;          0.0173654556274;          0.0012471675873;          0.0708327293396;          0.0003142356873;          0.0009183883667;         47.9714767932892;          0.7886400222778;          0.0172724723816;          0.3148961067200;          0.1381225585938;          0.0149221420288;          0.0088787078857;          0.0082473754883;          0.0000972747803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.220;   0.022;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:37:52;neon;          1;          1;          1;          1;          1;          1;        364;   3.000;.12000000;.00000000;.00400000;.10000001;52.52399826;52.27999878;.24400000;49.01117659;.88195753;.01763439;.10896420;361664512;244375552;      0;      2;      0;*******;      0;      0;      0;      0;          1.0407190322876;         50.0447711944580;          0.0000338554382;          0.0010042190552;          0.0001337528229;         49.0134758949280;          0.8834385871887;          0.0177240371704;          0.0012998580933;          0.0751085281372;          0.0003480911255;          0.0012109279633;         49.0115320682526;          0.8816258907318;          0.0176193714142;          0.3365561962128;          0.1847841739655;          0.0165264606476;          0.0088567733765;          0.0085747241974;          0.0001430511475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.221;   0.030;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:38:47;neon;          1;          1;          1;          1;          1;          1;        364;   3.000;.11200000;.01199999;.00000000;.07600001;52.21200180;52.00400162;.20800000;48.67268944;.98572707;.01695657;.10956621;361336832;244047872;      2;      2;     64;     63;     64;      0;      0;      0;          0.2791855335236;         49.8373515605927;          0.0000393390656;          0.0008234977722;          0.0001358985901;         48.6748778820038;          0.9871549606323;          0.0170447826385;          0.0012936592102;          0.0739374160767;          0.0002729892731;          0.0010764598846;         48.6729760169983;          0.9854352474213;          0.0169453620911;          0.3311302661896;          0.3021752834320;          0.0155987739563;          0.0085706710815;          0.0081937313080;          0.0001339912415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.142;   0.022;   0.060;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:39:42;neon;          1;          1;          1;          1;          1;          1;        364;   3.000;.13200000;.00400001;.00399999;.06400000;52.40800095;52.20000076;.20800000;48.97377586;.82399797;.01717567;.10743785;361312256;244023296;      2;      2;     65;     65;     65;      0;      0;      0;          0.3162405490875;         49.9651350975037;          0.0000410079956;          0.0008349418640;          0.0001270771027;         48.9759154319763;          0.8252968788147;          0.0172703266144;          0.0012974739075;          0.0739090442657;          0.0002899169922;          0.0010850429535;         48.9740352630615;          0.8236961364746;          0.0171709060669;          0.3274979591370;          0.1434888839722;          0.0153660774231;          0.0087690353394;          0.0082371234894;          0.0001337528229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.107;   1.217;   0.022;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:40:38;neon;          1;          1;          1;          1;          1;          1;        375;   3.000;.12400000;.00400001;.00000000;.11600000;53.97200012;53.71599960;.25600001;50.35945582;.89402819;.01710439;.10759974;362274816;244985856;      0;      2;      0;*******;      0;      0;      0;      0;          0.2780034542084;         51.4069585800171;          0.0000469684601;          0.0010130405426;          0.0001645088196;         50.3618531227112;          0.8955414295197;          0.0171992778778;          0.0013546943665;          0.0750050544739;          0.0003411769867;          0.0012557506561;         50.3598122596741;          0.8937013149261;          0.0170941352844;          0.3465340137482;          0.1843190193176;          0.0166277885437;          0.0087711811066;          0.0081815719604;          0.0000972747803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.277;   0.032;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:41:35;neon;          1;          1;          1;          1;          1;          1;        375;   3.000;.13999999;.00000000;.00000000;.08800000;53.75600052;53.50799942;.24800000;50.05339170;1.01676106;.01721597;.10993981;361799680;244510720;      2;      2;     65;     65;     65;      0;      0;      0;          0.3473844528198;         51.2252535820007;          0.0000383853912;          0.0008652210236;          0.0001592636108;         50.0555293560028;          1.0181622505188;          0.0172979831696;          0.0013222694397;          0.0760934352875;          0.0002708435059;          0.0010390281677;         50.0536968708038;          1.0164580345154;          0.0172071456909;          0.3398585319519;          0.3156905174255;          0.0161900520325;          0.0087485313416;          0.0083029270172;          0.0001032352448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   1.272;   0.024;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:42:31;neon;          1;          1;          1;          1;          1;          1;        375;   3.000;.10400000;.00400000;.00000000;.09199999;53.72000122;53.50000000;.22000000;50.16583490;.84923506;.01711774;.11095810;361775104;244486144;      2;      2;     67;     67;     67;      0;      0;      0;          0.2799072265625;         51.1769106388092;          0.0000369548798;          0.0008690357208;          0.0001559257507;         50.1680176258087;          0.8504939079285;          0.0172016620636;          0.0013217926025;          0.0783240795135;          0.0002996921539;          0.0009410381317;         50.1661560535431;          0.8489429950714;          0.0171067714691;          0.3386015892029;          0.1461610794067;          0.0161275863647;          0.0087087154388;          0.0082533359528;          0.0000979900360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   1.270;   0.025;   0.070;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:43:29;neon;          1;          1;          1;          1;          1;          1;        386;   3.000;.09600000;.00000000;.00000000;.15600001;55.29999924;55.03599930;.26400000;51.60874486;.91193032;.01765966;.11065388;362754048;245465088;      0;      2;      0;*******;      0;      0;      0;      0;          0.2789640426636;         52.6774876117706;          0.0000400543213;          0.0010004043579;          0.0001471042633;         51.6111218929291;          0.9134902954102;          0.0177481174469;          0.0013208389282;          0.0770797729492;          0.0003533363342;          0.0013186931610;         51.6090958118439;          0.9116129875183;          0.0176525115967;          0.3510708808899;          0.1900510787964;          0.0171713829041;          0.0090367794037;          0.0084419250488;          0.0001327991486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   1.329;   0.033;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:44:26;neon;          1;          1;          1;          1;          1;          1;        386;   3.000;.10400000;.00800000;.00000000;.08000000;54.92000198;54.71200180;.20800000;51.17640018;1.04569602;.01713252;.10833120;362258432;244969472;      2;      2;     67;     67;     67;      0;      0;      0;          0.3149821758270;         52.3865623474121;          0.0000383853912;          0.0008943080902;          0.0001440048218;         51.1785321235657;          1.0469951629639;          0.0172107219696;          0.0014302730560;          0.0771849155426;          0.0002944469452;          0.0010278224945;         51.1766624450684;          1.0453698635101;          0.0171222686768;          0.3490025997162;          0.3299429416656;          0.0164384841919;          0.0086407661438;          0.0082876682281;          0.0001442432404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.304;   0.024;   0.070;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:45:24;neon;          1;          1;          1;          1;          1;          1;        386;   3.000;.11600000;.00400000;.00000000;.07600001;55.07600021;54.86399841;.21200000;51.52715683;.87093115;.01681185;.10801792;362233856;244944896;      2;      2;     69;     69;     69;      0;      0;      0;          0.2833921909332;         52.5543968677521;          0.0000448226929;          0.0008795261383;          0.0001380443573;         51.5292506217957;          0.8723223209381;          0.0168952941895;          0.0013959407806;          0.0769431591034;          0.0003135204315;          0.0010411739349;         51.5274286270142;          0.8706300258636;          0.0168039798737;          0.3461730480194;          0.1552174091339;          0.0158107280731;          0.0085134506226;          0.0081186294556;          0.0001237392426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.267;   0.023;   0.060;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:46:23;neon;          1;          1;          1;          1;          1;          1;        397;   3.000;.10800000;.00399999;.00000000;.11600000;56.47999954;56.24800110;.23199999;52.68093467;.93363190;.01739502;.10766149;363225088;245936128;      0;      2;      0;*******;      0;      0;      0;      0;          0.2780601978302;         53.7746014595032;          0.0000388622284;          0.0010113716125;          0.0001358985901;         52.6833269596100;          0.9351820945740;          0.0174729824066;          0.0013620853424;          0.0811781883240;          0.0003175735474;          0.0012841224670;         52.6813035011292;          0.9332895278931;          0.0173804759979;          0.3624236583710;          0.1899278163910;          0.0173196792603;          0.0088176727295;          0.0084218978882;          0.0001027584076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.415;   0.032;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:47:22;neon;          1;          1;          1;          1;          1;          1;        397;   3.000;.12000000;.00800000;.00400001;.08800000;56.75199890;56.52000046;.23199999;52.88168287;1.09746122;.01759338;.11122680;362958848;245669888;      2;      2;     69;     69;     69;      0;      0;      0;          0.2887184619904;         54.1426165103912;          0.0000412464142;          0.0008900165558;          0.0001533031464;         52.8837704658508;          1.0988297462463;          0.0176718235016;          0.0013518333435;          0.0799179077148;          0.0003118515015;          0.0009570121765;         52.8819375038147;          1.0971693992615;          0.0175819396973;          0.3611578941345;          0.3498203754425;          0.0169193744659;          0.0088965892792;          0.0085415840149;          0.0000965595245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   1.348;   0.025;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:48:21;neon;          1;          1;          1;          1;          1;          1;        397;   3.000;.14000000;.00000000;.00000000;.06800000;56.36000061;56.13600159;.22400001;52.70379782;.89994526;.01707244;.10824299;362692608;245403648;      2;      2;     71;     71;     71;      0;      0;      0;          0.3060638904572;         53.7681939601898;          0.0000507831573;          0.0008256435394;          0.0001311302185;         52.7058665752411;          0.9012048244476;          0.0171546936035;          0.0013535022736;          0.0792279243469;          0.0002586841583;          0.0009338855743;         52.7040548324585;          0.8996725082397;          0.0170664787292;          0.3594503402710;          0.1602907180786;          0.0166485309601;          0.0086827278137;          0.0082309246063;          0.0001001358032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.335;   0.025;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:49:22;neon;          1;          1;          1;          1;          1;          1;        408;   3.000;.13200001;.00000000;.00000000;.11199999;57.91600037;57.65200043;.26400000;54.06666994;.97010732;.01868820;.11190748;363642880;246353920;      0;      2;      0;*******;      0;      0;      0;      0;          0.3262414932251;         55.2189416885376;          0.0000500679016;          0.0010328292847;          0.0002233982086;         54.0691037178040;          0.9716734886169;          0.0187757015228;          0.0018458366394;          0.0834832191467;          0.0003445148468;          0.0012652873993;         54.0670258998871;          0.9697389602661;          0.0186748504639;          0.3779058456421;          0.1968691349030;          0.0192539691925;          0.0097239017487;          0.0087995529175;          0.0001041889191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   1.385;   0.034;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:50:23;neon;          1;          1;          1;          1;          1;          1;        408;   3.000;.12800000;.00400001;.00000000;.10399999;58.10400009;57.85599899;.24800000;54.16501403;1.12332320;.01748013;.10835814;363413504;246124544;      2;      2;     71;     71;     71;      0;      0;      0;          0.2944812774658;         55.4545533657074;          0.0000386238098;          0.0009911060333;          0.0001516342163;         54.1672558784485;          1.1247031688690;          0.0175700187683;          0.0015020370483;          0.0832958221436;          0.0003111362457;          0.0011701583862;         54.1653144359589;          1.1230280399323;          0.0174643993378;          0.3682515621185;          0.3606927394867;          0.0174198150635;          0.0089354515076;          0.0083703994751;          0.0001077651978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.380;   0.026;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:51:23;neon;          1;          1;          1;          1;          1;          1;        408;   3.000;.10400000;.00400000;.00400000;.08399999;57.86000061;57.65200043;.20800000;54.14549804;.92769170;.01688623;.10841393;363151360;245862400;      2;      2;     72;     72;     72;      0;      0;      0;          0.2744643688202;         55.2327408790588;          0.0000386238098;          0.0008628368378;          0.0001285076141;         54.1476144790649;          0.9288859367371;          0.0169742107391;          0.0014092922211;          0.0830659866333;          0.0002920627594;          0.0008940696716;         54.1458039283752;          0.9273662567139;          0.0168697834015;          0.3667523860931;          0.1690487861633;          0.0170583724976;          0.0086026191711;          0.0081307888031;          0.0000994205475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.349;   0.025;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:52:25;neon;          1;          1;          1;          1;          1;          1;        419;   3.000;.12400001;.01199999;.00000000;.12800001;59.21999741;58.93999863;.28000000;55.41404009;.97568607;.01746082;.10871100;364138496;246849536;      0;      2;      0;*******;      0;      0;      0;      0;          0.2774307727814;         56.5527725219727;          0.0000476837158;          0.0009920597076;          0.0001304149628;         55.4163503646851;          0.9772429466248;          0.0175492763519;          0.0013990402222;          0.0844824314117;          0.0003490447998;          0.0012972354889;         55.4143769741058;          0.9753539562225;          0.0174551010132;          0.3761520385742;          0.2000329494476;          0.0182261466980;          0.0088095664978;          0.0084905624390;          0.0001111030579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.394;   0.034;   0.080;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
