16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801200;.00000000;.00000000;.29601799;14.64091396;14.12088203;.52003199;9.51959324;2.72903776;.00000405;.00000000;1350111232;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0069551467896;         13.1819958686829;          0.0000450611115;          0.0018706321716;          0.0012841224670;          9.5384149551392;          2.7347598075867;          0.0002372264862;          0.0008709430695;          0.0131962299347;          0.0010352134705;          0.0033555030823;          9.5319523811340;          2.7281963825226;          0.0000000000000;          0.8224034309387;          1.5281782150269;          0.0268681049347;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801200;.00000000;.00000000;.34002100;14.26889133;13.70085621;.56803501;9.50151396;2.52552509;.00000334;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0024039745331;         13.2012257575989;          0.0000340938568;          0.0019512176514;          0.0015578269958;          9.5205264091492;          2.5312964916229;          0.0000901222229;          0.0010442733765;          0.0135917663574;          0.0010716915131;          0.0033349990845;          9.5140364170074;          2.5246798992157;          0.0000000000000;          0.6355209350586;          1.5265548229218;          0.0259277820587;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801200;.00000000;.00400001;.30401902;14.40089893;13.86486626;.53603297;9.50941515;2.66161847;.00000286;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0024881362915;         13.2082788944244;          0.0000212192535;          0.0018453598022;          0.0016360282898;          9.5280301570892;          2.6673014163971;          0.0000782012939;          0.0010609626770;          0.0129780769348;          0.0011284351349;          0.0030748844147;          9.5217568874359;          2.6607100963593;          0.0000000000000;          0.7692236900330;          1.5290346145630;          0.0261821746826;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00000000;.26401599;14.62891293;14.13688278;.49202999;9.51350546;2.62659097;.00000215;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0162839889526;         13.1024069786072;          0.0000388622284;          0.0019562244415;          0.0013933181763;          9.5323772430420;          2.6322546005249;          0.0001897811890;          0.0008397102356;          0.0132074356079;          0.0010590553284;          0.0033226013184;          9.5257844924927;          2.6256859302521;          0.0000011920929;          0.7246084213257;          1.5277788639069;          0.0271327495575;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00000000;.28401701;14.52890778;14.01687622;.51203197;9.50821638;2.63030696;.00000548;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0077736377716;         13.1400096416473;          0.0000231266022;          0.0019333362579;          0.0014796257019;          9.5271115303040;          2.6359560489655;          0.0002276897430;          0.0010032653809;          0.0130121707916;          0.0010900497437;          0.0033524036407;          9.5203945636749;          2.6294147968292;          0.0000023841858;          0.7404823303223;          1.5264129638672;          0.0262873172760;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00800000;.15601000;14.12888241;13.73685837;.39202401;9.48906088;2.46307850;.00000191;.00000000;1333338112;1149673472;      0;      0;      0;      0;      0;      0;      0;      0;          0.0630791187286;         13.1474270820618;          0.0000243186951;          0.0021009445190;          0.0011928081512;          9.4951555728912;          2.4670815467834;          0.0002253055573;          0.0007917881012;          0.0133888721466;          0.0010817050934;          0.0035316944122;          9.4897866249084;          2.4622206687927;          0.0000000000000;          0.5796566009521;          1.5266475677490;          0.0261712074280;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20001200;.00000000;.00000000;.17601100;14.74892139;14.33689594;.41202500;9.53879762;2.60008407;.00000405;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0189404487610;         12.9733791351318;          0.0000469684601;          0.0023198127747;          0.0014512538910;          9.5574135780334;          2.6062314510345;          0.0001103878021;          0.0010735988617;          0.0130262374878;          0.0010213851929;          0.0034120082855;          9.5512232780457;          2.5992207527161;          0.0000000000000;          0.6845808029175;          1.5287306308746;          0.0278151035309;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20001301;.00000000;.00000000;.31201898;14.84092712;14.29689312;.54403400;9.51117468;2.69433427;.00000429;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0287671089172;         12.9415931701660;          0.0000348091125;          0.0022919178009;          0.0015175342560;          9.5308930873871;          2.7011227607727;          0.0000789165497;          0.0009088516235;          0.0131173133850;          0.0012695789337;          0.0046062469482;          9.5237705707550;          2.6934664249420;          0.0000000000000;          0.7847237586975;          1.5266561508179;          0.0331380367279;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20401200;.00000000;.00000000;.24001502;14.74892139;14.27289200;.47602901;9.52033877;2.72848964;.00000596;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0127251148224;         12.9797930717468;          0.0000448226929;          0.0018091201782;          0.0012648105621;          9.5387566089630;          2.7340652942657;          0.0001182556152;          0.0008945465088;          0.0134203433990;          0.0011007785797;          0.0031480789185;          9.5326478481293;          2.7276468276978;          0.0000000000000;          0.8243916034698;          1.5291202068329;          0.0269622802734;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20401200;.00000000;.00000000;.31202002;14.62891293;14.07687855;.55203402;9.50783229;2.63067269;.00000215;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0115044116974;         13.1335070133209;          0.0000419616699;          0.0023164749146;          0.0014114379883;          9.5261523723602;          2.6367182731628;          0.0003192424774;          0.0009093284607;          0.0131151676178;          0.0011086463928;          0.0034785270691;          9.5201189517975;          2.6298582553864;          0.0000009536743;          0.7398774623871;          1.5276346206665;          0.0269494056702;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20401200;.00000000;.00000000;.35602303;14.62491322;14.02887630;.59603697;9.51196671;2.75333738;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0049581527710;         13.0932209491730;          0.0000309944153;          0.0023238658905;          0.0016148090363;          9.5306603908539;          2.7593514919281;          0.0000767707825;          0.0009431838989;          0.0131092071533;          0.0010714530945;          0.0034282207489;          9.5243470668793;          2.7524294853210;          0.0000009536743;          0.8624389171600;          1.5275726318359;          0.0269033908844;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20801300;.00000000;.00000000;.23601401;14.66891575;14.18888569;.48003000;9.50525141;2.53541374;.00000501;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0154221057892;         13.0161950588226;          0.0000221729279;          0.0017864704132;          0.0016946792603;          9.5236701965332;          2.5411622524261;          0.0000679492950;          0.0010364055634;          0.0128860473633;          0.0010151863098;          0.0030882358551;          9.5172982215881;          2.5345413684845;          0.0000009536743;          0.6443290710449;          1.5280807018280;          0.0259904861450;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.22401400;.00000000;.00000000;.29601803;14.39689922;13.83686447;.56003499;9.50648308;2.53309417;.00000596;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0212819576263;         13.0596427917480;          0.0000321865082;          0.0018637180328;          0.0014977455139;          9.5250658988953;          2.5388753414154;          0.0001361370087;          0.0009417533875;          0.0134477615356;          0.0011794567108;          0.0033066272736;          9.5188362598419;          2.5321576595306;          0.0000009536743;          0.6421399116516;          1.5274930000305;          0.0290915966034;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.23201500;.00000000;.00000000;.24401498;14.63291264;14.10888100;.52403200;9.52563596;2.68294120;.00000405;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0073320865631;         13.0541877746582;          0.0000329017639;          0.0018639564514;          0.0012879371643;          9.5440101623535;          2.6886215209961;          0.0002775192261;          0.0009174346924;          0.0133440494537;          0.0011382102966;          0.0033233165741;          9.5381801128387;          2.6820778846741;          0.0000009536743;          0.7785599231720;          1.5282332897186;          0.0282719135284;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14400900;.00000000;.00000000;.34402202;14.75692272;14.22888947;.52803302;9.51745272;2.67527962;.00000000;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0038480758667;         13.0105390548706;          0.0000698566437;          0.0022907257080;          0.0015692710876;          9.5363461971283;          2.6803953647614;          0.0002062320709;          0.0008232593536;          0.0137796401978;          0.0010929107666;          0.0036373138428;          9.5300705432892;          2.6744267940521;          0.0000000000000;          0.7772457599640;          1.5276982784271;          0.0268251895905;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.29201798;14.78092289;14.28489208;.49603099;9.51153040;2.69658709;.00000477;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0074932575226;         13.0336158275604;          0.0000538825989;          0.0021762847900;          0.0014991760254;          9.5300924777985;          2.7019526958466;          0.0002770423889;          0.0009095668793;          0.0133590698242;          0.0011491775513;          0.0034675598145;          9.5237989425659;          2.6957204341888;          0.0000019073486;          0.8043816089630;          1.5275495052338;          0.0256826877594;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16801001;.00000000;.00000000;.30401900;14.35689640;13.84486485;.51203197;9.51561642;2.55276823;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0146439075470;         13.1137099266052;          0.0000810623169;          0.0020883083344;          0.0017085075378;          9.5343503952026;          2.5579941272736;          0.0001072883606;          0.0009353160858;          0.0135049819946;          0.0010743141174;          0.0033457279205;          9.5282402038574;          2.5518786907196;          0.0000000000000;          0.6637954711914;          1.5264148712158;          0.0258376598358;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16801100;.00000000;.00000000;.32002002;14.36889839;13.84086514;.52803302;9.51161599;2.65659571;.00000286;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0029430389404;         13.2027249336243;          0.0000250339508;          0.0020570755005;          0.0018382072449;          9.5307183265686;          2.6620075702667;          0.0001118183136;          0.0008609294891;          0.0134091377258;          0.0011169910431;          0.0034246444702;          9.5241115093231;          2.6557219028473;          0.0000000000000;          0.7632594108582;          1.5281238555908;          0.0262460708618;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201101;.00000000;.00000000;.22001401;14.66091537;14.22088814;.44002700;9.50927949;2.69808674;.00000405;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0284287929535;         12.7973892688751;          0.0000720024109;          0.0022530555725;          0.0014343261719;          9.5282423496246;          2.7033345699310;          0.0002026557922;          0.0010097026825;          0.0133352279663;          0.0011944770813;          0.0036497116089;          9.5218219757080;          2.6971390247345;          0.0000028610229;          0.8067331314087;          1.5280714035034;          0.0259838104248;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601100;.00000000;.00000000;.30401899;14.30089283;13.78086090;.52003199;9.50925899;2.53091192;.00000501;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0049519538879;         13.1459629535675;          0.0000760555267;          0.0021345615387;          0.0015799999237;          9.5278263092041;          2.5361726284027;          0.0002799034119;          0.0008037090302;          0.0136120319366;          0.0011334419250;          0.0036058425903;          9.5216207504272;          2.5300068855286;          0.0000000000000;          0.6410541534424;          1.5281131267548;          0.0260043144226;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:30;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18001099;.00000000;.00000000;.30802003;14.72091866;14.18888569;.53203303;9.51281166;2.73716187;.00000429;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0132339000702;         12.9564700126648;          0.0000970363617;          0.0020961761475;          0.0015339851379;          9.5311906337738;          2.7424371242523;          0.0002777576447;          0.0009927749634;          0.0131616592407;          0.0010395050049;          0.0034036636353;          9.5251882076263;          2.7362716197968;          0.0000000000000;          0.8493394851685;          1.5276300907135;          0.0247597694397;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
