# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; NumberOfSubdomainsX; NumberOfSubdomainsY; NumberOfSubdomainsZ; ModelType; ScenarioName
14.10.2017 01:43:09;neon;          1;          2;          2;          2;          1;          8;       4176;   1.000;.21600000;.00000000;.00800000;1.02800004;66.90399933;65.61599731;1.28799999;35.29353023;24.47588325;1.56237030;.00000000;532549632;378765312;      0;      0;      0;      0;      0;      0;      0;      0;          0.0326330661774;         65.3751430511475;          0.0000350475311;          0.0100808143616;          0.0001332759857;         35.3000204563141;         24.4799787998199;          1.5624098777771;          0.0039761066437;          0.2831256389618;          0.0010364055634;          0.0035541057587;         35.2946698665619;         24.4751033782959;          1.5623629093170;          9.3389732837677;          4.4986584186554;          0.4171936511993;          0.0186126232147;          1.5436017513275;          0.0001313686371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   3.670;   0.020;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 01:44:14;neon;          1;          2;          2;          2;          1;          8;       4176;   1.000;.19200000;.00000000;.00800000;.03600000;62.98400116;62.71200180;.27200001;35.35866070;20.57293868;1.55460382;.00000000;531914752;378130432;      0;      0;      0;      0;      0;      0;      0;      0;          0.0350451469421;         61.4842879772186;          0.0000271797180;          0.0098168849945;          0.0001244544983;         35.3646023273468;         20.5766391754150;          1.5546512603760;          0.0037794113159;          0.2828271389008;          0.0007026195526;          0.0033009052277;         35.3595378398895;         20.5721073150635;          1.5545997619629;          9.7806987762451;          0.2841348648071;          0.4067645072937;          0.0181779861450;          1.5362808704376;          0.0001263618469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   3.640;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 01:46:31;neon;          1;          2;          2;          2;          1;          8;       4176;   1.000;.22400000;.00000000;.00800000;.97600001;135.04399109;133.80799866;1.23599994;103.62070084;24.31621838;1.51802897;.00000000;532553728;378769408;      0;      0;      0;      0;      0;      0;      0;      0;          0.0357620716095;        133.5606708526611;          0.0000340938568;          0.0108261108398;          0.0001201629639;        103.6328973770142;         24.3206205368042;          1.5180697441101;          0.0040628910065;          0.2839572429657;          0.0010859966278;          0.0055587291718;        103.6226389408112;         24.3153455257416;          1.5180246829987;          9.4107401371002;          4.4507958889008;          0.4114727973938;          0.0171630382538;          1.5007200241089;          0.0001230239868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   3.720;   0.020;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 01:48:14;neon;          1;          2;          2;          2;          1;          8;       6192;   1.000;.27200001;.00000000;.01199999;1.43600002;99.71599579;97.95999908;1.75600004;51.43490386;35.24262571;1.55819869;.00000000;620810240;432517120;      0;      0;      0;      0;      0;      0;      0;      0;          0.0402138233185;         97.9930629730225;          0.0000166893005;          0.0135617256165;          0.0002558231354;         51.4410328865051;         35.2464115619659;          1.5582461357117;          0.0090382099152;          0.4720098972321;          0.0010004043579;          0.0032961368561;         51.4358737468719;         35.2418205738068;          1.5581908226013;         13.7798440456390;          6.4923708438873;          0.6252391338348;          0.0207548141479;          1.5372810363770;          0.0001382827759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   9.170;   0.020;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 01:49:51;neon;          1;          2;          2;          2;          1;          8;       6192;   1.000;.28799999;.00000000;.00800002;.12399998;94.95200348;94.48000336;.47200000;52.27024198;29.69686031;1.57056046;.00000000;619728896;431435776;      0;      0;      0;      0;      0;      0;      0;      0;          0.0428388118744;         93.2423019409180;          0.0000259876251;          0.0135943889618;          0.0001239776611;         52.2761685848236;         29.7005410194397;          1.5706055164337;          0.0079700946808;          0.4754080772400;          0.0009167194366;          0.0030977725983;         52.2711961269379;         29.6961288452148;          1.5705575942993;         14.0465922355652;          0.3222754001617;          0.6400351524353;          0.0212137699127;          1.5491836071014;          0.0001461505890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   9.100;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 01:53:14;neon;          1;          2;          2;          2;          1;          8;       6192;   1.000;.22400001;.00000000;.01199999;1.61200005;200.73600769;198.77600098;1.96000004;152.22861814;35.64920115;1.57442451;.00000000;620769280;432476160;      0;      0;      0;      0;      0;      0;      0;      0;          0.0460565090179;        198.8689999580383;          0.0000138282776;          0.0144777297974;          0.0002689361572;        152.2402408123016;         35.6534864902496;          1.5744831562042;          0.0095617771149;          0.4775130748749;          0.0010259151459;          0.0052394866943;        152.2304680347443;         35.6483736038208;          1.5744214057922;         13.6519799232483;          6.7118024826050;          0.6441237926483;          0.0212438106537;          1.5530180931091;          0.0001499652863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   8.720;   0.110;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 01:55:55;neon;          1;          2;          2;          2;          1;          8;       9360;   1.000;.30000001;.00000000;.00799999;2.39600000;158.77200317;156.00399780;2.76799989;78.42135954;55.14281631;1.56466842;.00000000;759361536;522080256;      0;      0;      0;      0;      0;      0;      0;      0;          0.0431699752808;        156.7395088672638;          0.0000188350677;          0.0205841064453;          0.0001537799835;         78.4304802417755;         55.1472425460815;          1.5647296905518;          0.0087928771973;          0.6323626041412;          0.0014147758484;          0.0043890476227;         78.4243419170380;         55.1419913768768;          1.5646634101868;         21.0760111808777;         10.1622741222382;          1.2816803455353;          0.0186424255371;          1.5458753108978;          0.0001318454742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  20.760;   0.080;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 01:58:31;neon;          1;          2;          2;          2;          1;          8;       9360;   1.000;.29600001;.00000000;.00799999;.14800000;153.17999268;152.65199280;.52800000;80.66698623;46.53449106;1.58002281;.00000000;757747712;520466432;      0;      0;      0;      0;      0;      0;      0;      0;          0.0478081703186;        151.1237089633942;          0.0000281333923;          0.0214180946350;          0.0001268386841;         80.6739683151245;         46.5385437011719;          1.5800719261169;          0.0098903179169;          0.6402621269226;          0.0011379718781;          0.0038864612579;         80.6680085659027;         46.5337326526642;          1.5800178050995;         21.8265931606293;          0.9306521415710;          1.3388881683350;          0.0174999237061;          1.5623729228973;          0.0001318454742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  21.520;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 02:03:46;neon;          1;          2;          2;          2;          1;          8;       9360;   1.000;.31200001;.00000000;.00799999;2.44800007;312.09197998;309.23199463;2.85999990;231.54558039;55.05907607;1.52991867;.00000000;759345152;522063872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0463261604309;        310.0507688522339;          0.0000281333923;          0.0254344940186;          0.0001993179321;        231.5578496456146;         55.0634486675262;          1.5299692153931;          0.0098628997803;          0.6461329460144;          0.0019636154175;          0.0048708915710;        231.5476286411285;         55.0582833290100;          1.5299158096313;         20.9796013832092;         10.1856489181519;          1.4332196712494;          0.0183417797089;          1.5114283561707;          0.0001327991486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  21.070;   0.060;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 02:08:05;neon;          1;          2;          2;          2;          1;          8;      14040;   1.000;.39999999;.00000000;.01199999;3.42400011;257.04000854;253.09199524;3.94799995;118.25871086;86.83547521;1.56458282;.00000000;964022272;662704128;      0;      0;      0;      0;      0;      0;      0;      0;          0.0512089729309;        254.4075982570648;          0.0000171661377;          0.0344865322113;          0.0001580715179;        118.2697460651398;         86.8406834602356;          1.5646231174469;          0.0128769874573;          0.9665143489838;          0.0035283565521;          0.0055508613586;        118.2627909183502;         86.8324384689331;          1.5645756721497;         33.3785090446472;         15.7025105953217;          2.6867744922638;          0.0177927017212;          1.5466513633728;          0.0001189708710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  46.610;   0.060;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 02:12:10;neon;          1;          2;          2;          2;          1;          8;      14040;   1.000;.34399999;.00000000;.01200002;.18400002;242.19200134;241.54800415;.64399999;117.74479580;70.81148529;1.56518745;.00000000;961605632;660287488;      0;      0;      0;      0;      0;      0;      0;      0;          0.0525028705597;        239.7216758728027;          0.0000183582306;          0.0317852497101;          0.0001246929169;        117.7553236484528;         70.8166699409485;          1.5652432441711;          0.0130684375763;          0.9389481544495;          0.0029318332672;          0.0052070617676;        117.7490925788879;         70.8105750083923;          1.5651843547821;         31.6698782444000;          2.4153392314911;          2.5739710330963;          0.0180559158325;          1.5469992160797;          0.0001163482666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  48.380;   0.090;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 02:20:16;neon;          1;          2;          2;          2;          1;          8;      14040;   1.000;.37600000;.00000000;.01199999;3.46399996;483.41198730;479.45199585;3.96000004;346.67859459;85.41095281;1.61797094;.00000000;964034560;662716416;      0;      0;      0;      0;      0;      0;      0;      0;          0.1421489715576;        480.8904640674591;          0.0000576972961;          0.0519146919250;          0.0002133846283;        346.6951076984406;         85.4163072109222;          1.6180143356323;          0.0140690803528;          1.0059759616852;          0.0028438568115;          0.0063426494598;        346.6831459999084;         85.4100925922394;          1.6179687976837;         32.2335224151611;         15.9706547260284;          2.7146093845367;          0.0207102298737;          1.5971274375916;          0.0001173019409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  45.860;   0.100;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 02:27:20;neon;          1;          2;          2;          2;          1;          8;      21024;   1.000;.90800001;.00000000;.01599997;5.21999997;421.10400391;414.73599243;6.36800003;181.10013604;129.76603293;1.58429575;.00000000;1269473280;845365248;      0;      0;      0;      0;      0;      0;      0;      0;          0.0729479789734;        417.4071478843689;          0.0000417232513;          0.0629999637604;          0.0002117156982;        181.1125192642212;        129.7741775512695;          1.5843508243561;          0.0224232673645;          1.5063180923462;          0.0049974918365;          0.0096693038940;        181.1018602848053;        129.7644965648651;          1.5842902660370;         48.2999887466431;         23.8392553329468;          4.2428953647614;          0.0186545848846;          1.5655002593994;          0.0001215934753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 103.130;   0.170;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 02:34:12;neon;          1;          2;          2;          2;          1;          8;      21024;   1.000;.83999998;.00000000;.02000004;.39200002;409.52801514;408.10800171;1.41999996;184.53697371;115.56671953;1.55967379;.00000000;1258450944;834342912;      0;      0;      0;      0;      0;      0;      0;      0;          0.0777568817139;        405.8936762809753;          0.0000512599945;          0.0534706115723;          0.0002145767212;        184.5526089668274;        115.5767569541931;          1.5597290992737;          0.0212972164154;          1.4906656742096;          0.0039424896240;          0.0106990337372;        184.5413174629211;        115.5649576187134;          1.5596725940704;         52.1657438278198;          6.4428880214691;          4.2491948604584;          0.0193834304810;          1.5401575565338;          0.0001156330109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 102.470;   0.120;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 02:47:08;neon;          1;          2;          2;          2;          1;          8;      21024;   1.000;.60399998;.00000000;.02000004;5.23200011;773.62402344;767.60400391;6.01999998;525.32834458;136.94692469;1.55247378;.00000000;1269477376;845369344;      0;      0;      0;      0;      0;      0;      0;      0;          0.1814620494843;        770.0295491218567;          0.0000236034393;          0.1132125854492;          0.0002627372742;        525.3551785945892;        136.9575059413910;          1.5525367259979;          0.0245575904846;          1.5709228515625;          0.0048370361328;          0.0166776180267;        525.3328504562378;        136.9456048011780;          1.5524718761444;         53.9249248504639;         24.5982875823975;          4.5153565406799;          0.0213479995728;          1.5309779644012;          0.0001306533813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 104.300;   0.100;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 02:58:58;neon;          1;          2;          2;          2;          1;          8;      31536;   1.000;1.88800001;.00000000;.02800000;8.29999959;707.50799561;696.97998047;10.52799988;272.95467067;194.10041618;1.65775514;.00000000;1720451072;1060610048;      0;      0;      0;      0;      0;      0;      0;      0;          0.2222163677216;        701.9923663139343;          0.0000507831573;          0.1091692447662;          0.0002226829529;        272.9738693237305;        194.1133027076721;          1.6578106880188;          0.0353972911835;          2.3423981666565;          0.0043575763702;          0.0154197216034;        272.9583487510681;        194.0982930660248;          1.6577501296997;         71.4130845069885;         36.3605763912201;          6.3796529769897;          0.0203075408936;          1.6372981071472;          0.0001285076141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 230.410;   0.290;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 03:10:39;neon;          1;          2;          2;          2;          1;          8;      31536;   1.000;1.84400005;.00000000;.02800000;.53199995;698.27600098;695.65997314;2.61599994;274.85080671;179.66494870;1.52976131;.00000000;1717616640;1057775616;      0;      0;      0;      0;      0;      0;      0;      0;          0.2052586078644;        692.8227930068970;          0.0000352859497;          0.1009023189545;          0.0002005100250;        274.8707311153412;        179.6757435798645;          1.5298099517822;          0.0334959030151;          2.2903137207031;          0.0036554336548;          0.0135869979858;        274.8548369407654;        179.6631433963776;          1.5297527313232;         76.9094238281250;         17.4197745323181;          6.4250466823578;          0.0184118747711;          1.5112123489380;          0.0001146793365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 233.920;   0.330;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 03:31:30;neon;          1;          2;          2;          2;          1;          8;      31536;   1.000;1.20000005;.00000000;.03199995;8.15199983;1248.10791016;1238.54394531;9.56400013;798.42243481;200.62169337;1.61475301;.00000000;1720463360;1060622336;      0;      0;      0;      0;      0;      0;      0;      0;          0.2089698314667;       1243.2961637973785;          0.0000197887421;          0.2000536918640;          0.0002517700195;        798.4613871574402;        200.6342720985413;          1.6148140430450;          0.0532972812653;          2.7241239547729;          0.0044486522675;          0.0221815109253;        798.4305126667023;        200.6201953887939;          1.6147449016571;         78.1824307441711;         35.8495881557465;          6.6153275966644;          0.0218186378479;          1.5927426815033;          0.0001659393311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 239.270;   0.260;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 03:52:05;neon;          1;          2;          2;          2;          1;          8;      47304;   1.000;1.46399999;.00000000;.04400003;11.41599977;1231.72399902;1218.33203125;13.39200020;405.24641895;288.70312119;1.57113600;.00000000;2398527488;1426243584;      0;      0;      0;      0;      0;      0;      0;      0;          0.3698830604553;       1224.9698708057404;          0.0000407695770;          0.2459046840668;          0.0002431869507;        405.2754065990448;        288.7223005294800;          1.5712161064148;          0.0533907413483;          3.0682022571564;          0.0056307315826;          0.0239698886871;        405.2527048587799;        288.7013425827026;          1.5711319446564;        108.3486564159393;         52.5154817104340;          9.6366143226624;          0.0200746059418;          1.5509052276611;          0.0001387596130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 525.600;   0.360;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 04:12:21;neon;          1;          2;          2;          2;          1;          8;      47304;   1.000;3.35600008;.00000000;.03999996;.99600005;1213.58801270;1208.68798828;4.90000010;408.23259354;291.30183554;1.54833913;.00000000;2417881088;1451089920;      0;      0;      0;      0;      0;      0;      0;      0;          0.3249118328094;       1205.0257360935211;          0.0000231266022;          0.2297470569611;          0.0001308917999;        408.2567055225372;        291.3155262470245;          1.5484013557434;          0.0506377220154;          3.3009359836578;          0.0037016868591;          0.0187828540802;        408.2376127243042;        291.2999465465546;          1.5483353137970;        116.3842942714691;         45.9257440567017;          9.6885511875153;          0.0189287662506;          1.5292739868164;          0.0001227855682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 499.930;   0.340;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 04:45:44;neon;          1;          2;          2;          2;          1;          8;      47304;   1.000;.78399999;.00000000;.03200001;12.14000005;2000.08398438;1986.94799805;13.13599968;1172.54898643;297.36289525;1.56406355;.00000000;2399412224;1427128320;      0;      0;      0;      0;      0;      0;      0;      0;          0.3177306652069;       1994.5129950046539;          0.0000238418579;          0.3105504512787;          0.0001790523529;       1172.5935103893280;        297.3770682811737;          1.5641188621521;          0.0512156486511;          3.3812232017517;          0.0054030418396;          0.0258786678314;       1172.5577185153961;        297.3611762523651;          1.5640597343445;        116.4529738426208;         52.6975171566010;         10.0468401908875;          0.0194480419159;          1.5444736480713;          0.0001227855682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 518.930;   0.240;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 05:23:27;neon;          1;          2;          2;          2;          1;          8;      70920;   1.000;1.43199999;.00000000;.04400003;18.61600065;2259.44409180;2238.14404297;21.29999924;612.19107628;453.55943871;1.55514336;.00000000;3437551616;2038706176;      0;      0;      0;      0;      0;      0;      0;      0;          0.4000771045685;       2250.0022697448730;          0.0000331401825;          0.4176626205444;          0.0003235340118;        612.2270524501801;        453.5810036659241;          1.5552139282227;          0.0859849452972;          4.9988150596619;          0.0057365894318;          0.0275473594666;        612.1985814571381;        453.5578064918518;          1.5551390647888;        177.3738293647766;         79.5427281856537;         14.8644096851349;          0.0218491554260;          1.5331344604492;          0.0001347064972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;1175.940;   1.120;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 06:01:24;neon;          1;          2;          2;          2;          1;          8;      70920;   1.000;1.27600004;.00000000;.03999996;2.42800009;2273.87207031;2268.94409180;4.92799997;612.71095896;466.76524353;1.60423970;.00000000;3425218560;2034638848;      0;      0;      0;      0;      0;      0;      0;      0;          0.3737962245941;       2264.6339077949524;          0.0000283718109;          0.4537689685822;          0.0003156661987;        612.7453210353851;        466.7834222316742;          1.6043152809143;          0.0892584323883;          4.9001328945160;          0.0047845840454;          0.0241248607635;        612.7177076339722;        466.7635841369629;          1.6042358875275;        168.9268009662628;        101.1299431324005;         14.5774300098419;          0.0220043659210;          1.5820863246918;          0.0001296997070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;1176.940;   1.050;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 06:58:12;neon;          1;          2;          2;          2;          1;          8;      70920;   1.000;1.23199994;.00000000;.04400003;18.91599917;3405.28393555;3383.98388672;21.29999924;1772.45152640;437.63005471;1.58774734;.00000000;3420024832;2021179392;      0;      0;      0;      0;      0;      0;      0;      0;          0.4256000518799;       3396.1326472759247;          0.0000293254852;          0.4639317989349;          0.0002450942993;       1772.5145652294159;        437.6493000984192;          1.5878245830536;          0.0853221416473;          4.8695759773254;          0.0067694187164;          0.0376024246216;       1772.4649052619934;        437.6281163692474;          1.5877430438995;        161.7956187725067;         80.6154778003693;         14.5741548538208;          0.0209479331970;          1.5666491985321;          0.0001311302185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;1177.730;   1.130;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 08:08:57;neon;          1;          2;          2;          2;          1;          8;     106416;   1.000;2.73200011;.00000000;.06799984;26.89199948;4241.86425781;4211.55615234;30.30800056;920.98244333;657.87967300;1.59196782;.00000000;4972916736;2932977664;      0;      0;      0;      0;      0;      0;      0;      0;          0.4273619651794;       4226.2549250125885;          0.0000340938568;          0.6545560359955;          0.0002601146698;        921.0172266960144;        657.9020318984985;          1.5920503139496;          0.1077914237976;          7.4562604427338;          0.0065898895264;          0.0290026664734;        920.9901890754700;        657.8775451183319;          1.5919630527496;        244.0675175189972;        117.6635191440582;         21.4746198654175;          0.0204896926880;          1.5713119506836;          0.0001428127289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;2636.440;   0.940;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 09:22:10;neon;          1;          2;          2;          2;          1;          8;     106416;   1.000;4.83599997;.00000000;.07600021;4.24799967;4389.93603516;4379.52392578;10.41199970;920.83519387;801.46157479;1.53210545;.00000000;4977168384;2949664768;      0;      0;      0;      0;      0;      0;      0;      0;          0.5231771469116;       4373.1228978633881;          0.0000295639038;          0.6423799991608;          0.0001981258392;        920.8704254627228;        801.4832103252411;          1.5321857929230;          0.1236257553101;          7.2230441570282;          0.0049853324890;          0.0283708572388;        920.8416168689728;        801.4597918987274;          1.5320994853973;        265.5846190452576;        238.5969793796539;         22.0794358253479;          0.0208044052124;          1.5111498832703;          0.0001335144043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;2639.170;   1.880;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
14.10.2017 11:02:37;neon;          1;          2;          2;          2;          1;          8;     106416;   1.000;3.45200004;.00000000;.06800008;31.29600120;6023.31591797;5987.15185547;36.16400146;2669.23000455;686.52519035;1.55427790;.00000000;4970926080;2930987008;      0;      0;      0;      0;      0;      0;      0;      0;          0.5049595832825;       6008.2038519382477;          0.0000329017639;          0.7253084182739;          0.0003311634064;       2669.2959940433502;        686.5472939014435;          1.5543580055237;          0.1212565898895;          7.2122633457184;          0.0069203376770;          0.0435488224030;       2669.2433478832245;        686.5233225822449;          1.5542707443237;        270.8159217834473;        118.1458835601807;         22.4896452426910;          0.0208270549774;          1.5332896709442;          0.0001375675201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;2639.570;   2.960;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
14.10.2017 13:21:57;neon;          1;          2;          2;          2;          1;          8;     159624;   1.000;8.78000011;.00000000;.09999943;48.76799870;8356.10742188;8296.22753906;59.88000107;1406.57426786;987.83179712;1.60896754;.00000000;7276986368;4276056064;      0;      0;      0;      0;      0;      0;      0;      0;          0.6797499656677;       8328.9372169971466;          0.0000269412994;          0.9870011806488;          0.0002028942108;       1406.6101944446564;        987.8541886806488;          1.6090550422668;          0.1766130924225;         10.8658199310303;          0.0061323642731;          0.0303082466125;       1406.5823011398315;        987.8300580978394;          1.6089646816254;        362.9643492698669;        179.2756276130676;         34.0449180603027;          0.0202617645264;          1.5885529518127;          0.0001301765442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;5915.050;   5.480;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
14.10.2017 15:49:03;neon;          1;          2;          2;          2;          1;          8;     159624;   1.000;8.18399973;.00000000;.10799980;14.39599991;8822.22851562;8797.74023438;24.48800087;1386.17035604;1466.20667601;1.60026646;.00000000;7277686784;4295442432;      0;      0;      0;      0;      0;      0;      0;      0;          0.7223072052002;       8794.9699208736420;          0.0000336170197;          0.9785382747650;          0.0001871585846;       1386.2051839828491;       1466.2289085388184;          1.6003518104553;          0.1729710102081;         10.7094900608063;          0.0059597492218;          0.0307621955872;       1386.1777069568634;       1466.2048749923706;          1.6002616882324;        400.9364669322968;        615.5215423107147;         34.1673278808594;          0.0194201469421;          1.5806775093079;          0.0001454353333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;5921.790;   6.960;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
