new_slow_TK_2014_12_08;0.000562341325190349;3.1622776601e-05;5.695594547399676;0.22741231505187556
new_slow_TK_2014_12_08;0.000562341325190349;1.77827941003892e-05;3.6060103262305057;0.1664465663602947
new_slow_TK_2014_12_08;0.000562341325190349;1e-05;0.03683148232749497;0.01444870802480566
new_slow_TK_2014_12_08;0.000562341325190349;5.62341325190349e-06;0.021304937651816517;0.009397099118673044
new_slow_TK_2014_12_08;0.000562341325190349;3.162277660168379e-06;0.03084210477529041;0.01337269286863789
new_slow_TK_2014_12_08;0.0003162277660168379;0.1;1.2036562972480747;0.08079290832602236
new_slow_TK_2014_12_08;0.0003162277660168379;0.0562341325190349;52.28976485684964;0.42095487336080933
new_slow_TK_2014_12_08;0.0003162277660168379;0.03162277660168379;52.330706753260856;0.4209806412837556
new_slow_TK_2014_12_08;0.0003162277660168379;0.01;51.89457402684321;0.4205952766654947
new_slow_TK_2014_12_08;0.0003162277660168379;0.00562341325190349;4.905191790157608;0.20637692365804378
new_slow_TK_2014_12_08;0.0003162277660168379;0.003162277660168379;1.0839104787126308;0.12042181303559343
new_slow_TK_2014_12_08;0.0003162277660168379;0.001;4.6443496958023776;0.1989545863912555
new_slow_TK_2014_12_08;0.0003162277660168379;0.000562341325190349;4.4993668557675;0.19475132617242075
new_slow_TK_2014_12_08;0.0003162277660168379;0.0003162277660168379;5.5154246209060265;0.22157877066308798
new_slow_TK_2014_12_08;0.0003162277660168379;0.0001;1.4390019730143362;0.21856482846675446
new_slow_TK_2014_12_08;0.0003162277660168379;5.6234132519e-05;6.037849139351334;0.21834842661653087
new_slow_TK_2014_12_08;0.0003162277660168379;3.1622776601e-05;5.84812882571602;0.22727619248623718
new_slow_TK_2014_12_08;0.0003162277660168379;1.77827941003892e-05;3.6818484531742546;0.16777829800841892
new_slow_TK_2014_12_08;0.0003162277660168379;1e-05;0.035547286640362406;0.014167202491453217
new_slow_TK_2014_12_08;0.0003162277660168379;5.62341325190349e-06;0.047806138011552445;0.02042011343385162
new_slow_TK_2014_12_08;0.0003162277660168379;3.162277660168379e-06;0.030953800465285525;0.013300533038888132
new_slow_TK_2014_12_08;0.0001;0.1;1.808795970984506;0.09418295464449167
new_slow_TK_2014_12_08;0.0001;0.0562341325190349;52.291979102671114;0.4209566354733703
new_slow_TK_2014_12_08;0.0001;0.03162277660168379;52.33180482409038;0.4209814802496251
new_slow_TK_2014_12_08;0.0001;0.01;51.859772456808855;0.4205653423485705
new_slow_TK_2014_12_08;0.0001;0.00562341325190349;3.7401988903932586;0.17463812471964296
new_slow_TK_2014_12_08;0.0001;0.003162277660168379;1.0126777471903308;0.11995576699136846
new_slow_TK_2014_12_08;0.0001;0.001;5.337762788094769;0.21818320816079464
new_slow_TK_2014_12_08;0.0001;0.000562341325190349;4.89557936601271;0.20632826054671452
new_slow_TK_2014_12_08;0.0001;0.0003162277660168379;5.227719617312247;0.2161780265537728
new_slow_TK_2014_12_08;0.0001;0.0001;5.850868014916485;0.22090107137106266
new_slow_TK_2014_12_08;0.0001;5.6234132519e-05;5.806743414662162;0.21770409689666306
new_slow_TK_2014_12_08;0.0001;3.1622776601e-05;2.004257243936132;0.2381722673548893
new_slow_TK_2014_12_08;0.0001;1.77827941003892e-05;3.80750869251794;0.17162883128944761
new_slow_TK_2014_12_08;0.0001;1e-05;0.013941026636783193;0.005505142374732973
new_slow_TK_2014_12_08;0.0001;5.62341325190349e-06;0.045404370115730494;0.019492732283991312
new_slow_TK_2014_12_08;0.0001;3.162277660168379e-06;0.054001227399925134;0.02319732283082698
new_slow_TK_2014_12_08;5.6234132519e-05;0.1;2.701272956384194;0.09444414379176258
new_slow_TK_2014_12_08;5.6234132519e-05;0.0562341325190349;52.29091392406251;0.420955835821853
new_slow_TK_2014_12_08;5.6234132519e-05;0.03162277660168379;52.33147879919455;0.42098123572645735
new_slow_TK_2014_12_08;5.6234132519e-05;0.01;51.84031534235346;0.42054571763343707
new_slow_TK_2014_12_08;5.6234132519e-05;0.00562341325190349;5.414526350769906;0.2190910425703781
new_slow_TK_2014_12_08;5.6234132519e-05;0.003162277660168379;0.5381904996030077;0.15061472027066997
new_slow_TK_2014_12_08;5.6234132519e-05;0.001;4.81261031502565;0.2011972821869356
new_slow_TK_2014_12_08;5.6234132519e-05;0.000562341325190349;5.510757464623074;0.22107145891475077
new_slow_TK_2014_12_08;5.6234132519e-05;0.0003162277660168379;4.992608055860031;0.2090606925765654
new_slow_TK_2014_12_08;5.6234132519e-05;0.0001;4.7218376333207654;0.19620072986559234
new_slow_TK_2014_12_08;5.6234132519e-05;5.6234132519e-05;5.984299336985973;0.2208986443004048
new_slow_TK_2014_12_08;5.6234132519e-05;3.1622776601e-05;3.4260897516548083;0.23223558878546013
new_slow_TK_2014_12_08;5.6234132519e-05;1.77827941003892e-05;4.459548701265395;0.19412422667742885
new_slow_TK_2014_12_08;5.6234132519e-05;1e-05;0.14486172453951243;0.05198340554623305
new_slow_TK_2014_12_08;5.6234132519e-05;5.62341325190349e-06;0.023320316560263746;0.01029718281707321
new_slow_TK_2014_12_08;5.6234132519e-05;3.162277660168379e-06;0.05484361585787982;0.02348269157480812
new_slow_TK_2014_12_08;3.1622776601e-05;0.1;1.2310141669553232;0.09679878423654811
new_slow_TK_2014_12_08;3.1622776601e-05;0.0562341325190349;52.29107692107204;0.420955942577948
new_slow_TK_2014_12_08;3.1622776601e-05;0.03162277660168379;52.33424324306185;0.42098319524939015
new_slow_TK_2014_12_08;3.1622776601e-05;0.01;51.81854484739918;0.4205225078865253
new_slow_TK_2014_12_08;3.1622776601e-05;0.00562341325190349;5.393133235542684;0.2189024619075802
new_slow_TK_2014_12_08;3.1622776601e-05;0.003162277660168379;2.00502196850509;0.1066803297319392
new_slow_TK_2014_12_08;3.1622776601e-05;0.001;5.161530395206909;0.2020345729660277
new_slow_TK_2014_12_08;3.1622776601e-05;0.000562341325190349;5.2484737141460025;0.21351319036803693
new_slow_TK_2014_12_08;3.1622776601e-05;0.0003162277660168379;5.516697562895079;0.2216672147746726
new_slow_TK_2014_12_08;3.1622776601e-05;0.0001;5.426246370200121;0.21401485558428957
new_slow_TK_2014_12_08;3.1622776601e-05;5.6234132519e-05;4.986773893437614;0.19773695806913313
new_slow_TK_2014_12_08;3.1622776601e-05;3.1622776601e-05;5.851675237517281;0.2272184367896125
new_slow_TK_2014_12_08;3.1622776601e-05;1.77827941003892e-05;3.8912582778494786;0.17694126564200788
new_slow_TK_2014_12_08;3.1622776601e-05;1e-05;1.725915535133249;0.15895660036239329
new_slow_TK_2014_12_08;3.1622776601e-05;5.62341325190349e-06;0.16564410168987767;0.05710119995881772
new_slow_TK_2014_12_08;3.1622776601e-05;3.162277660168379e-06;0.031529953253827646;0.013514880561451573
new_slow_TK_2014_12_08;1.77827941003892e-05;0.1;1.215569384079397;0.09771331869204983
new_slow_TK_2014_12_08;1.77827941003892e-05;0.0562341325190349;52.29222658967515;0.4209568258221031
new_slow_TK_2014_12_08;1.77827941003892e-05;0.03162277660168379;52.33508821874339;0.42098382511854837
new_slow_TK_2014_12_08;1.77827941003892e-05;0.01;51.81897874933436;0.4205235778243617
new_slow_TK_2014_12_08;1.77827941003892e-05;0.00562341325190349;4.398312697334336;0.14285572034967056
new_slow_TK_2014_12_08;1.77827941003892e-05;0.003162277660168379;1.8870989741139088;0.10615277582106923
new_slow_TK_2014_12_08;1.77827941003892e-05;0.001;3.867122399123482;0.17001293403119652
new_slow_TK_2014_12_08;1.77827941003892e-05;0.000562341325190349;5.552426931703719;0.21404726264926133
new_slow_TK_2014_12_08;1.77827941003892e-05;0.0003162277660168379;5.224357089256102;0.2160422440970139
new_slow_TK_2014_12_08;1.77827941003892e-05;0.0001;5.118075267106378;0.20706980096813207
new_slow_TK_2014_12_08;1.77827941003892e-05;5.6234132519e-05;6.10893587757543;0.21548076894023815
new_slow_TK_2014_12_08;1.77827941003892e-05;3.1622776601e-05;5.805820584644826;0.2189812554286686
new_slow_TK_2014_12_08;1.77827941003892e-05;1.77827941003892e-05;3.702296709112797;0.1675829646635572
new_slow_TK_2014_12_08;1.77827941003892e-05;1e-05;0.4777995744564789;0.08739918167149
new_slow_TK_2014_12_08;1.77827941003892e-05;5.62341325190349e-06;1.8941854925886588;0.1644202322591363
new_slow_TK_2014_12_08;1.77827941003892e-05;3.162277660168379e-06;0.18217578103560508;0.060943205229212774
new_slow_TK_2014_12_08;1e-05;0.1;1.2129320576479155;0.09774823908550073
new_slow_TK_2014_12_08;1e-05;0.0562341325190349;52.29266115876962;0.42095715753539403
new_slow_TK_2014_12_08;1e-05;0.03162277660168379;52.334219435379104;0.4209831803682239
new_slow_TK_2014_12_08;1e-05;0.01;51.82200054311887;0.4205280077756323
new_slow_TK_2014_12_08;1e-05;0.00562341325190349;5.049948048063756;0.14260778105027305
new_slow_TK_2014_12_08;1e-05;0.003162277660168379;0.47679288002692505;0.14866147323902504
new_slow_TK_2014_12_08;1e-05;0.001;5.345028382141463;0.21837304403496163
new_slow_TK_2014_12_08;1e-05;0.000562341325190349;5.332138208525456;0.18181331074881282
new_slow_TK_2014_12_08;1e-05;0.0003162277660168379;5.2264466591727965;0.21645137267632591
new_slow_TK_2014_12_08;1e-05;0.0001;5.847926771301032;0.2209833486435814
new_slow_TK_2014_12_08;1e-05;5.6234132519e-05;5.286632464574497;0.20833210952060763
new_slow_TK_2014_12_08;1e-05;3.1622776601e-05;6.029661312438215;0.2226622493001325
new_slow_TK_2014_12_08;1e-05;1.77827941003892e-05;2.5586359246935246;0.13156351942455338
new_slow_TK_2014_12_08;1e-05;1e-05;0.01446304477133965;0.005782129637582472
new_slow_TK_2014_12_08;1e-05;5.62341325190349e-06;0.5837477377174679;0.09259860730815743
new_slow_TK_2014_12_08;1e-05;3.162277660168379e-06;1.976836120530029;0.1679414621474128
new_slow_TK_2014_12_08;5.62341325190349e-06;0.1;1.2229177698281621;0.09795306628396147
new_slow_TK_2014_12_08;5.62341325190349e-06;0.0562341325190349;52.292356811455434;0.42095692498609916
new_slow_TK_2014_12_08;5.62341325190349e-06;0.03162277660168379;52.33501354278296;0.4209837672777177
new_slow_TK_2014_12_08;5.62341325190349e-06;0.01;51.81754463005805;0.42052323204233766
new_slow_TK_2014_12_08;5.62341325190349e-06;0.00562341325190349;5.424995672280088;0.2191993883796809
new_slow_TK_2014_12_08;5.62341325190349e-06;0.003162277660168379;1.3982163019081562;0.10748246765982253
new_slow_TK_2014_12_08;5.62341325190349e-06;0.001;5.327742186594229;0.21814512641101785
new_slow_TK_2014_12_08;5.62341325190349e-06;0.000562341325190349;5.509590277568596;0.2211812944955921
new_slow_TK_2014_12_08;5.62341325190349e-06;0.0003162277660168379;4.132904287681976;0.184383918941457
new_slow_TK_2014_12_08;5.62341325190349e-06;0.0001;5.409246280971298;0.21377202172338267
new_slow_TK_2014_12_08;5.62341325190349e-06;5.6234132519e-05;5.985541680771345;0.22094482573211982
new_slow_TK_2014_12_08;5.62341325190349e-06;3.1622776601e-05;5.957647478064488;0.22131114951032702
new_slow_TK_2014_12_08;5.62341325190349e-06;1.77827941003892e-05;2.942553539271944;0.14879552424164366
new_slow_TK_2014_12_08;5.62341325190349e-06;1e-05;0.09008092654447111;0.03476964504868717
new_slow_TK_2014_12_08;5.62341325190349e-06;5.62341325190349e-06;0.023649817107164402;0.010444076096075314
new_slow_TK_2014_12_08;5.62341325190349e-06;3.162277660168379e-06;0.6910086714499761;0.09627327338272935
new_slow_TK_2014_12_08;3.162277660168379e-06;0.1;1.2255489884711377;0.09803995585507692
new_slow_TK_2014_12_08;3.162277660168379e-06;0.0562341325190349;52.29264465726084;0.4209571450174404
new_slow_TK_2014_12_08;3.162277660168379e-06;0.03162277660168379;52.33505823064402;0.42098379458435475
new_slow_TK_2014_12_08;3.162277660168379e-06;0.01;51.81759936325376;0.42052334333596497
new_slow_TK_2014_12_08;3.162277660168379e-06;0.00562341325190349;5.430739256336438;0.21925477049896222
new_slow_TK_2014_12_08;3.162277660168379e-06;0.003162277660168379;3.166018235133474;0.10709249893217059
new_slow_TK_2014_12_08;3.162277660168379e-06;0.001;5.107160409952785;0.21311856939425758
new_slow_TK_2014_12_08;3.162277660168379e-06;0.000562341325190349;5.5150170609011715;0.2208800646750727
new_slow_TK_2014_12_08;3.162277660168379e-06;0.0003162277660168379;5.517005208698885;0.22168799522564167
new_slow_TK_2014_12_08;3.162277660168379e-06;0.0001;5.463106089429343;0.21427959211745726
new_slow_TK_2014_12_08;3.162277660168379e-06;5.6234132519e-05;6.021932847090487;0.21501785743592564
new_slow_TK_2014_12_08;3.162277660168379e-06;3.1622776601e-05;5.850608705389714;0.2272325000002252
new_slow_TK_2014_12_08;3.162277660168379e-06;1.77827941003892e-05;4.14304827751463;0.14163096927760732
new_slow_TK_2014_12_08;3.162277660168379e-06;1e-05;0.03898972779762186;0.01624202471682052
new_slow_TK_2014_12_08;3.162277660168379e-06;5.62341325190349e-06;0.08525321297879888;0.030527436857301377
new_slow_TK_2014_12_08;3.162277660168379e-06;3.162277660168379e-06;0.0318834377928616;0.01364172988770209
