24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49203000;.31602001;.00000000;.48803103;122.39564514;121.04756165;1.34808397;72.85959053;15.48008823;.40205312;24.67079234;2946658304;2272112640;      0;      0;      0;      0;      0;      0;      0;      0;          0.2212498188019;         89.7019517421722;          0.0000069141388;          0.0108816623688;          0.0045797824860;         72.8804128170013;         15.4959969520569;          0.4042892456055;          0.0095593929291;          0.0900366306305;          0.0070228576660;          0.0219130516052;         72.8640542030334;         15.4782714843750;          0.4020509719849;          3.6780812740326;          8.8223021030426;          0.3849830627441;          0.1761922836304;          0.2235708236694;          0.0022621154785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.238;   1.859;   0.220;   0.000;   0.000;   0.230;   0.030;   0.120; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49203098;.20001203;.00000000;.38002402;122.42765045;121.31558228;1.11206901;72.80909824;15.67345381;.40211296;24.67054415;3001102336;2238476288;      0;      0;      0;      0;      0;      0;      0;      0;          0.2365856170654;         89.7018857002258;          0.0000092983246;          0.0099709033966;          0.0045006275177;         72.8281812667847;         15.6865110397339;          0.4048757553101;          0.0096199512482;          0.0894680023193;          0.0050191879272;          0.0197184085846;         72.8132483959198;         15.6720676422119;          0.4021100997925;          3.8252663612366;          8.8258383274078;          0.3894352912903;          0.1798090934753;          0.2200896739960;          0.0021891593933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.233;   1.867;   0.220;   0.000;   0.000;   0.220;   0.010;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49203099;.16801101;.00000000;.44402695;122.42765045;121.27157593;1.15607202;72.65799761;15.74566627;.40222502;24.67066193;2910806016;2255134720;      0;      0;      0;      0;      0;      0;      0;      0;          0.2145555019379;         89.5936985015869;          0.0000071525574;          0.0102434158325;          0.0045776367188;         72.6771657466888;         15.7587916851044;          0.4051060676575;          0.0094048976898;          0.0891940593719;          0.0055828094482;          0.0194256305695;         72.6625521183014;         15.7443742752075;          0.4022190570831;          3.9090499877930;          8.8219027519226;          0.4186704158783;          0.1769092082977;          0.2230589389801;          0.0022323131561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.226;   1.874;   0.240;   0.000;   0.000;   0.220;   0.010;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49203099;.26801699;.04000199;.85605407;121.79561615;120.09150696;1.70410597;73.01565409;14.76227212;.40319109;24.67068124;2923393024;2223681536;      0;      2;      0;*******;      0;      0;      0;      0;          0.7720978260040;         89.3826377391815;          0.0000109672546;          0.0104708671570;          0.0043711662292;         73.0370769500732;         14.7760438919067;          0.4051480293274;          0.0083370208740;          0.0901186466217;          0.0053360462189;          0.0198404788971;         73.0209479331970;         14.7608573436737;          0.4031844139099;          2.8744838237762;          8.8244626522064;          0.4212074279785;          0.0800712108612;          0.3193502426147;          0.0037324428558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.237;   1.825;   0.240;   0.000;   0.000;   0.240;   0.010;   0.120; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50003100;.28401798;.00000000;.40802604;122.10763550;120.86355591;1.24407697;72.81283593;15.51471567;.40205407;24.67062807;2583318528;2254802944;      0;      0;      0;      0;      0;      0;      0;      0;          0.2114708423615;         89.8166923522949;          0.0000092983246;          0.0104906558990;          0.0045478343964;         72.8318397998810;         15.5283496379852;          0.4044032096863;          0.0096309185028;          0.0898482799530;          0.0050933361053;          0.0189669132233;         72.8173363208771;         15.5130867958069;          0.4020497798920;          3.6323616504669;          8.8236992359161;          0.4158437252045;          0.1771905422211;          0.2224183082581;          0.0024187564850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.231;   1.868;   0.240;   0.000;   0.000;   0.230;   0.030;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50403203;.27601695;.00000000;.44802803;122.32364655;121.05156708;1.27207899;72.75888324;15.70709014;.40217257;24.67057776;2913406976;2289192960;      0;      0;      0;      0;      0;      0;      0;      0;          0.2366690635681;         89.8803057670593;          0.0000064373016;          0.0106513500214;          0.0044727325439;         72.7795977592468;         15.7228283882141;          0.4048945903778;          0.0093195438385;          0.0895297527313;          0.0068964958191;          0.0223131179810;         72.7634878158569;         15.7054264545441;          0.4021675586700;          3.9123561382294;          8.8237917423248;          0.3734498023987;          0.1795852184296;          0.2201876640320;          0.0023717880249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.227;   1.870;   0.230;   0.000;   0.000;   0.210;   0.030;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50803198;.24001503;.00000000;.47202998;122.32764435;121.05556488;1.27207899;72.82734847;15.62244034;.40228009;24.67064905;2663301120;2221539328;      0;      0;      0;      0;      0;      0;      0;      0;          0.2198543548584;         89.8167717456818;          0.0000042915344;          0.0094623565674;          0.0043072700500;         72.8463730812073;         15.6357741355896;          0.4052233695984;          0.0094184875488;          0.0893998146057;          0.0051603317261;          0.0197064876556;         72.8317663669586;         15.6208801269531;          0.4022760391235;          3.7825038433075;          8.8227200508118;          0.4029090404510;          0.1245393753052;          0.2753052711487;          0.0024085044861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.239;   1.861;   0.220;   0.000;   0.000;   0.210;   0.030;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50803202;.22801399;.00000000;.37202299;122.20763397;121.05556488;1.15207195;72.72628570;15.74940586;.40199447;24.67059898;2680119296;2238357504;      0;      0;      0;      0;      0;      0;      0;      0;          0.2385120391846;         89.9623110294342;          0.0000188350677;          0.0114247798920;          0.0045809745789;         72.7459852695465;         15.7626633644104;          0.4046056270599;          0.0101668834686;          0.0896270275116;          0.0051653385162;          0.0189998149872;         72.7311031818390;         15.7478909492493;          0.4019901752472;          3.8989152908325;          8.8222734928131;          0.4339168071747;          0.1770412921906;          0.2224373817444;          0.0024900436401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.225;   1.873;   0.230;   0.000;   0.000;   0.220;   0.020;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50803202;.31601900;.00000000;.36002296;122.41965485;121.20357513;1.21607602;72.96820760;15.35656619;.40205240;24.67078400;2957111296;2238525440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2193131446838;         89.5664448738098;          0.0000071525574;          0.0097608566284;          0.0050630569458;         72.9902658462524;         15.3709416389465;          0.4049518108368;          0.0087926387787;          0.0894215106964;          0.0054857730865;          0.0209643840790;         72.9734830856323;         15.3551268577576;          0.4020495414734;          3.5193779468536;          8.8222274780273;          0.3892958164215;          0.1201806068420;          0.2784957885742;          0.0033450126648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.238;   1.861;   0.230;   0.000;   0.000;   0.230;   0.010;   0.140; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52003202;.24401498;.00000000;.50803196;121.97562408;120.65554047;1.32008195;72.72010469;15.62754393;.40201831;24.67051291;2600644608;2221797376;      0;      0;      0;      0;      0;      0;      0;      0;          0.2140316963196;         89.8821520805359;          0.0000150203705;          0.0106925964355;          0.0046360492706;         72.7397053241730;         15.6416110992432;          0.4046030044556;          0.0099480152130;          0.0897850990295;          0.0050783157349;          0.0199861526489;         72.7247393131256;         15.6260151863098;          0.4020113945007;          3.7976269721985;          8.8243327140808;          0.4283711910248;          0.1233444213867;          0.2762579917908;          0.0023808479309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.225;   1.872;   0.220;   0.000;   0.000;   0.230;   0.010;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52003301;.30401897;.00000000;.44802803;122.40364838;121.09556580;1.30808103;72.81355596;15.62656522;.40258408;24.67083740;2939834368;2221248512;      0;      0;      0;      0;      0;      0;      0;      0;          0.2148320674896;         89.8969180583954;          0.0000143051147;          0.0102746486664;          0.0040800571442;         72.8332839012146;         15.6407818794250;          0.4050929546356;          0.0093064308167;          0.0897295475006;          0.0056819915771;          0.0204601287842;         72.8178634643555;         15.6248362064362;          0.4025812149048;          3.7949948310852;          8.8225023746490;          0.4015364646912;          0.1174774169922;          0.2829444408417;          0.0021343231201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.232;   1.868;   0.230;   0.000;   0.000;   0.230;   0.040;   0.110; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52003301;.31602001;.00000000;.44002694;122.14363098;120.82755280;1.31608200;72.79408741;15.52312970;.40194035;24.67081714;2650427392;2221248512;      0;      0;      0;      0;      0;      0;      0;      0;          0.2183616161346;         89.7471163272858;          0.0000102519989;          0.0104246139526;          0.0054020881653;         72.8148694038391;         15.5386924743652;          0.4049594402313;          0.0093462467194;          0.0894315242767;          0.0055716037750;          0.0226347446442;         72.7987189292908;         15.5212810039520;          0.4019362926483;          3.6761865615845;          8.8244609832764;          0.3882424831390;          0.1218276023865;          0.2771041393280;          0.0029776096344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.235;   1.864;   0.230;   0.000;   0.000;   0.220;   0.030;   0.110; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52003301;.32401997;.00000000;.42002606;122.33164978;121.02756500;1.30408096;72.77909493;15.56791949;.40253782;24.67080927;2652524544;2254802944;      0;      0;      0;      0;      0;      0;      0;      0;          0.2127029895782;         89.6529142856598;          0.0000081062317;          0.0109968185425;          0.0050158500671;         72.8010163307190;         15.5816104412079;          0.4050390720367;          0.0090489387512;          0.0895905494690;          0.0053694248199;          0.0202600955963;         72.7846958637238;         15.5663523674011;          0.4025344848633;          3.6919350624084;          8.8213200569153;          0.4440772533417;          0.1201093196869;          0.2800040245056;          0.0023992061615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.229;   1.869;   0.230;   0.000;   0.000;   0.220;   0.030;   0.140; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52403302;.32001996;.00000000;.45202804;122.48765564;121.15157318;1.33608305;72.80476856;15.64809275;.40231943;24.67073107;2848014336;2255257600;      0;      0;      0;      0;      0;      0;      0;      0;          0.2134621143341;         89.8367843627930;          0.0000088214874;          0.0089931488037;          0.0052156448364;         72.8253271579742;         15.6619200706482;          0.4047951698303;          0.0085821151733;          0.0896258354187;          0.0053973197937;          0.0196568965912;         72.8099865913391;         15.6465108394623;          0.4023156166077;          3.8459539413452;          8.8209333419800;          0.4043931961060;          0.1213991641998;          0.2782795429230;          0.0026111602783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.238;   1.860;   0.220;   0.000;   0.000;   0.210;   0.050;   0.110; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52803303;.23601496;.00000000;.43202704;122.37964630;121.11956787;1.26007795;72.86560678;15.55759048;.40198040;24.67069817;2698993664;2238357504;      0;      0;      0;      0;      0;      0;      0;      0;          0.2178478240967;         89.6896855831146;          0.0000081062317;          0.0107798576355;          0.0045518875122;         72.8867671489716;         15.5713865756989;          0.4040668010712;          0.0095968246460;          0.0900237560272;          0.0056977272034;          0.0195460319519;         72.8710041046143;         15.5559771060944;          0.4019758701324;          3.7065010070801;          8.8222916126251;          0.4018058776855;          0.1854689121246;          0.2138845920563;          0.0025928020477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.236;   1.863;   0.230;   0.000;   0.000;   0.220;   0.020;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52803303;.33202100;.00000000;.41602594;122.26763916;120.95156097;1.31608200;72.82515335;15.58288741;.40204740;24.67069125;3030847488;2255638528;      0;      0;      0;      0;      0;      0;      0;      0;          0.2183730602264;         89.9234192371368;          0.0000102519989;          0.0106835365295;          0.0044836997986;         72.8452763557434;         15.5959758758545;          0.4039974212646;          0.0092563629150;          0.0902988910675;          0.0057575702667;          0.0186514854431;         72.8300731182098;         15.5813891887665;          0.4020454883575;          3.6972701549530;          8.8232994079590;          0.4475393295288;          0.1744925975800;          0.2253332138062;          0.0021932125092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.232;   1.867;   0.230;   0.000;   0.000;   0.220;   0.030;   0.110; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.53603400;.28401798;.00000000;.41202497;122.51565552;121.23957825;1.27607906;72.78244591;15.66450405;.40196013;24.67060995;3011670016;2255335424;      0;      0;      0;      0;      0;      0;      0;      0;          0.2214221954346;         89.6879510879517;          0.0000071525574;          0.0119197368622;          0.0045690536499;         72.8039832115173;         15.6820132732391;          0.4044919013977;          0.0096209049225;          0.0897073745728;          0.0079243183136;          0.0232102870941;         72.7871141433716;         15.6624512672424;          0.4019579887390;          3.8716704845428;          8.8225140571594;          0.3635282516479;          0.1806969642639;          0.2183918952942;          0.0028460025787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.245;   1.853;   0.220;   0.000;   0.000;   0.220;   0.030;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04607;         48;          8;          8;          6;          1;        384;      46080;   1.000;.43202701;.22401401;.00000000;.48403001;122.32764435;121.15157318;1.17607296;72.77802825;15.66253257;.40175605;24.67055058;2812792832;2238910464;      0;      0;      0;      0;      0;      0;      0;      0;          0.2124412059784;         89.8091793060303;          0.0000090599060;          0.0097854137421;          0.0070381164551;         72.7987267971039;         15.6767866611481;          0.4041275978088;          0.0091347694397;          0.0899541378021;          0.0059139728546;          0.0204091072083;         72.7831971645355;         15.6606988906860;          0.4017498493195;          3.8309841156006;          8.8290464878082;          0.3894703388214;          0.1254537105560;          0.2739384174347;          0.0023367404938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.671;   2.228;   1.868;   0.240;   0.000;   0.000;   0.220;   0.030;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04607;         48;          8;          8;          6;          1;        384;      46080;   1.000;.45202801;.24401596;.00000000;.43602705;121.89561462;120.71954346;1.17607296;72.90970826;15.33920789;.40187597;24.67047763;2577027072;2204471296;      0;      0;      0;      0;      0;      0;      0;      0;          0.2234559059143;         89.7352991104126;          0.0000066757202;          0.0109405517578;          0.0066659450531;         72.9295303821564;         15.3522059917450;          0.4043471813202;          0.0090765953064;          0.0900771617889;          0.0055518150330;          0.0192329883575;         72.9145896434784;         15.3378155231476;          0.4018709659576;          3.4744551181793;          8.8276762962341;          0.4140119552612;          0.0876324176788;          0.3118200302124;          0.0023899078369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.670;   2.236;   1.860;   0.220;   0.000;   0.000;   0.230;   0.020;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04607;         48;          8;          8;          6;          1;        384;      46080;   1.000;.45602900;.24001497;.00000000;.42802608;122.07563019;120.90755463;1.16807306;72.75129628;15.50435519;.40186954;24.67036700;2703351808;2255298560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2222313880920;         89.6747229099274;          0.0000073909760;          0.0099289417267;          0.0066840648651;         72.7714850902557;         15.5181188583374;          0.4042358398438;          0.0091617107391;          0.0899713039398;          0.0051569938660;          0.0201299190521;         72.7564134597778;         15.5028481483459;          0.4018640518188;          3.6245036125183;          8.8277363777161;          0.4337472915649;          0.1253211498260;          0.2731976509094;          0.0033214092255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.670;   2.234;   1.862;   0.230;   0.000;   0.000;   0.230;   0.020;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 13:57:45;nid04607;         48;          8;          8;          6;          1;        384;      46080;   1.000;.46002900;.24401498;.00000000;.41202599;122.11962891;120.97155762;1.14807105;72.62225175;15.71514487;.40188837;24.67046022;2667704320;2238525440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2209990024567;         89.6809895038605;          0.0000057220459;          0.0095233917236;          0.0069520473480;         72.6416919231415;         15.7296032905579;          0.4043576717377;          0.0090329647064;          0.0898735523224;          0.0050628185272;          0.0204577445984;         72.6269230842590;         15.7134878635406;          0.4018840789795;          3.8876428604126;          8.8266503810883;          0.4016406536102;          0.1243715286255;          0.2746973037720;          0.0027875900269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.670;   2.226;   1.870;   0.220;   0.000;   0.000;   0.220;   0.020;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
