31.07.2017 16:19:36;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.27601700;.20801300;.00000000;.17601103;50.31514359;49.61510086;.70004302;5.31073666;13.70974112;.43244195;28.43880820;2040795136;1534021632;      0;      0;      0;      0;      0;      0;      0;      0;          0.3411614894867;         20.2753117084503;          0.0000064373016;          0.0034515857697;          0.0053758621216;          5.3199529647827;         13.7156360149384;          0.4329359531403;          0.0072009563446;          0.0201621055603;          0.0019505023956;          0.0062179565430;          5.3119254112244;         13.7086343765259;          0.4324369430542;          1.7612800598145;         11.6129631996155;          0.0298190116882;          0.1941752433777;          0.2341749668121;          0.0040581226349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.636;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28401701;.22001398;.00000000;.18001103;50.02312469;49.30308151;.72004497;5.32540369;13.66329694;.43204474;28.43908501;2167230464;1484296192;      0;      0;      0;      0;      0;      0;      0;      0;          0.3668560981750;         20.4904680252075;          0.0000073909760;          0.0038080215454;          0.0060336589813;          5.3360297679901;         13.6701970100403;          0.4326152801514;          0.0067040920258;          0.0200340747833;          0.0020570755005;          0.0076341629028;          5.3269360065460;         13.6623089313507;          0.4320399761200;          1.6952998638153;         11.6096420288086;          0.0325555801392;          0.1413960456848;          0.2867867946625;          0.0038309097290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.276;   1.636;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.29201799;.18401200;.00000000;.17601103;49.52309418;48.83505249;.68804300;5.31453347;13.71890855;.43319249;28.43877339;2209472512;1551704064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3325581550598;         20.7437353134155;          0.0000050067902;          0.0036761760712;          0.0037767887115;          5.3239865303040;         13.7249269485474;          0.4339461326599;          0.0082612037659;          0.0195205211639;          0.0019543170929;          0.0064589977264;          5.3158128261566;         13.7178673744202;          0.4331877231598;          1.7654275894165;         11.6118147373199;          0.0309469699860;          0.1914107799530;          0.2370457649231;          0.0047011375427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.649;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.31602001;.19201201;.00000000;.21601295;49.85911560;49.10306931;.75604701;5.31653500;13.62188697;.43321180;28.43882775;2060574720;1534926848;      0;      0;      0;      0;      0;      0;      0;      0;          0.3544046878815;         20.7932932376862;          0.0000071525574;          0.0037841796875;          0.0051870346069;          5.3262741565704;         13.6280119419098;          0.4339880943298;          0.0063958168030;          0.0199675559998;          0.0020112991333;          0.0067245960236;          5.3178162574768;         13.6208615303040;          0.4332065582275;          1.6573536396027;         11.6129734516144;          0.0311520099640;          0.1316773891449;          0.2976274490356;          0.0038745403290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.636;   0.030;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26001600;.22801498;.00000000;.22001302;50.47915268;49.71510696;.76404703;5.22931123;13.72618508;.43291545;28.43899035;2616320000;1518149632;      0;      0;      0;      0;      0;      0;      0;      0;          0.3159573078156;         20.5380921363831;          0.0000059604645;          0.0038869380951;          0.0060789585114;          5.2388665676117;         13.7323887348175;          0.4335126876831;          0.0063366889954;          0.0198462009430;          0.0022947788239;          0.0065445899963;          5.2306828498840;         13.7251811027527;          0.4329097270966;          1.7371335029602;         11.6310307979584;          0.0310285091400;          0.1934976577759;          0.2350959777832;          0.0042948722839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.267;   1.655;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26001700;.20001200;.00000000;.24001500;50.71117020;49.98312378;.72804499;5.30626321;13.66372395;.43280196;28.43925500;2273497088;1533939712;      0;      0;      0;      0;      0;      0;      0;      0;          0.3403470516205;         20.2432289123535;          0.0000076293945;          0.0039458274841;          0.0063571929932;          5.3158779144287;         13.6697728633881;          0.4333603382111;          0.0056920051575;          0.0201807022095;          0.0021462440491;          0.0062887668610;          5.3077197074890;         13.6626825332642;          0.4327988624573;          1.6932027339935;         11.6297686100006;          0.0302734375000;          0.1348876953125;          0.2939693927765;          0.0039131641388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.626;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.27201700;.24801600;.00000000;.22801399;50.67116547;49.87511826;.79604900;5.30975199;13.74434018;.43303394;28.43893123;2322718720;1551704064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3590917587280;         20.4814651012421;          0.0000038146973;          0.0039341449738;          0.0049941539764;          5.3193562030792;         13.7505252361298;          0.4337849617004;          0.0070471763611;          0.0197432041168;          0.0023353099823;          0.0067520141602;          5.3109860420227;         13.7433211803436;          0.4330308437347;          1.7599110603333;         11.6302943229675;          0.0320138931274;          0.1980929374695;          0.2307784557343;          0.0041308403015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.626;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.27601700;.20001200;.00000000;.19601300;50.22314072;49.50709534;.71604401;5.23202157;13.78018785;.43299913;28.43892312;2559447040;1517899776;      0;      0;      0;      0;      0;      0;      0;      0;          0.3384172916412;         20.9044592380524;          0.0000107288361;          0.0038478374481;          0.0062789916992;          5.2414674758911;         13.7863216400146;          0.4336152076721;          0.0060365200043;          0.0198876857758;          0.0021193027496;          0.0065720081329;          5.2332489490509;         13.7791135311127;          0.4329981803894;          1.7957756519318;         11.6313896179199;          0.0298695564270;          0.1912310123444;          0.2374091148376;          0.0043261051178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.266;   1.641;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30001900;.22801402;.00000000;.11600697;51.18719864;50.50715637;.68004203;5.31893849;13.55906081;.43307161;28.43890476;2522005504;1555955712;      0;      0;      0;      0;      0;      0;      0;      0;          0.3680443763733;         20.3473703861237;          0.0000047683716;          0.0039064884186;          0.0051038265228;          5.3284285068512;         13.5646128654480;          0.4338271617889;          0.0069773197174;          0.0195853710175;          0.0020413398743;          0.0064229965210;          5.3200540542603;         13.5580103397369;          0.4330697059631;          1.5991084575653;         11.6221632957458;          0.0272502899170;          0.1873617172241;          0.2415914535522;          0.0040900707245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.276;   1.624;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04234;         96;          9;         16;          6;          1;        864;      10368;   1.000;.23601500;.20001298;.00000000;.14400899;54.85142517;54.18738556;.66404098;5.30803967;13.65145779;.43282604;28.43902636;2349957120;1484570624;      0;      0;      0;      0;      0;      0;      0;      0;          0.3204967975616;         20.4775810241699;          0.0000064373016;          0.0024924278259;          0.0077502727509;          5.3174023628235;         13.6568589210510;          0.4335589408875;          0.0045018196106;          0.0202181339264;          0.0016977787018;          0.0058341026306;          5.3095984458923;         13.6506240367889;          0.4328200817108;          1.7222223281860;         11.6007618904114;          0.0226714611053;          0.1281287670135;          0.3004741668701;          0.0041923522949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.277;   1.626;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04234;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26401599;.30801898;.00000000;.10000700;54.81142807;54.07138062;.74004602;5.23501420;13.86098194;.43256521;28.43872786;2322694144;1501347840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3173007965088;         20.8016779422760;          0.0000112056732;          0.0024733543396;          0.0062122344971;          5.2451343536377;         13.8664841651917;          0.4332997798920;          0.0062811374664;          0.0199902057648;          0.0016794204712;          0.0062327384949;          5.2367346286774;         13.8601095676422;          0.4325611591339;          1.9225745201111;         11.6028099060059;          0.0238831043243;          0.1865489482880;          0.2420094013214;          0.0039780139923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.269;   1.626;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04234;         96;          9;         16;          6;          1;        864;      10368;   1.000;.32002000;.32002002;.00000000;.16000998;54.65941620;53.78736115;.87205398;5.31673288;13.64918399;.43271255;28.43913341;2473689088;1501347840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3401737213135;         20.7468531131744;          0.0000028610229;          0.0027759075165;          0.0076787471771;          5.3280715942383;         13.6556916236877;          0.4334480762482;          0.0049874782562;          0.0197036266327;          0.0018315315247;          0.0073387622833;          5.3188486099243;         13.6483318805695;          0.4327096939087;          1.7035174369812;         11.6005496978760;          0.0261006355286;          0.1997778415680;          0.2283544540405;          0.0045487880707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.632;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.25201500;.25201598;.00000000;.11200702;55.03543854;54.37539673;.66004097;5.23050547;13.74968910;.43445921;28.43903589;2217562112;1534627840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3173892498016;         20.5623364448547;          0.0000059604645;          0.0026705265045;          0.0064811706543;          5.2384450435638;         13.7544786930084;          0.4350459575653;          0.0032169818878;          0.0215342044830;          0.0015575885773;          0.0045180320740;          5.2314033508301;         13.7487483024597;          0.4344520568848;          1.8026146888733;         11.6206486225128;          0.0240058898926;          0.1244122982025;          0.3068068027496;          0.0032119750977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.268;   1.644;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.27201701;.24401501;.00000000;.17201096;54.83142471;54.09938049;.73204499;5.23926234;13.72430038;.43472219;28.43900394;2144198656;1467555840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3269603252411;         20.6616668701172;          0.0000059604645;          0.0027534961700;          0.0062839984894;          5.2478406429291;         13.7291538715363;          0.4353840351105;          0.0031130313873;          0.0215780735016;          0.0015282630920;          0.0052645206451;          5.2402722835541;         13.7233493328094;          0.4347188472748;          1.7710649967194;         11.6202626228333;          0.0227551460266;          0.0849297046661;          0.3466250896454;          0.0031304359436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.268;   1.649;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:36;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.27601699;.19201201;.00000000;.14800900;55.32345581;54.64341354;.68004203;5.30207586;13.67126894;.43274546;28.43889451;2108166144;1551060992;      0;      0;      0;      0;      0;      0;      0;      0;          0.3212301731110;         20.1914069652557;          0.0000047683716;          0.0030593872070;          0.0073390007019;          5.3103146553040;         13.6761119365692;          0.4332020282745;          0.0048532485962;          0.0205838680267;          0.0016834735870;          0.0047743320465;          5.3029763698578;         13.6703093051910;          0.4327392578125;          1.7301685810089;         11.6209545135498;          0.0229611396790;          0.1883869171143;          0.2403423786163;          0.0039894580841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.642;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.22801400;.21601401;.00000000;.18401098;50.06712723;49.39108658;.67604202;5.31258559;13.72407222;.43191934;28.43867803;2136072192;1534926848;      0;      0;      0;      0;      0;      0;      0;      0;          0.3474855422974;         20.4523515701294;          0.0000140666962;          0.0035514831543;          0.0069744586945;          5.3218493461609;         13.7299737930298;          0.4326639175415;          0.0056347846985;          0.0202159881592;          0.0019736289978;          0.0064139366150;          5.3138024806976;         13.7230281829834;          0.4319145679474;          1.7685234546661;         11.6124250888824;          0.0299246311188;          0.1301081180573;          0.2982511520386;          0.0035321712494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.636;   0.010;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.23201399;.16401100;.00400001;.26001602;49.75910950;49.06306458;.69604301;5.31189609;13.63304734;.43248296;28.43911076;2249019392;1534627840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3577480316162;         20.4903280735016;          0.0000030994415;          0.0038914680481;          0.0066065788269;          5.3212580680847;         13.6389303207397;          0.4330110549927;          0.0052816867828;          0.0205287933350;          0.0020434856415;          0.0063035488129;          5.3131136894226;         13.6319217681885;          0.4324791431427;          1.6817266941071;         11.6117258071899;          0.0306537151337;          0.1356739997864;          0.2931735515594;          0.0036048889160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.636;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.24401500;.20801300;.00000000;.18801203;50.15113449;49.46309280;.68804300;5.31458378;13.74282026;.43248940;28.43871760;2110906368;1534926848;      0;      0;      0;      0;      0;      0;      0;      0;          0.3265466690063;         20.3738670349121;          0.0000128746033;          0.0036015510559;          0.0079326629639;          5.3241336345673;         13.7487826347351;          0.4333658218384;          0.0038778781891;          0.0201811790466;          0.0020937919617;          0.0066394805908;          5.3158752918243;         13.7417595386505;          0.4324855804443;          1.7851052284241;         11.6130056381226;          0.0302047729492;          0.1317467689514;          0.2971413135529;          0.0035696029663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.645;   0.010;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.24801501;.22401398;.00000000;.20801303;49.47109222;48.74304581;.72804499;5.31512070;13.59433722;.43259859;28.43878317;2246922240;1551405056;      0;      0;      0;      0;      0;      0;      0;      0;          0.3533854484558;         20.5548691749573;          0.0000090599060;          0.0034847259521;          0.0068600177765;          5.3243088722229;         13.6000843048096;          0.4332873821259;          0.0048897266388;          0.0203361511230;          0.0020101070404;          0.0062825679779;          5.3162775039673;         13.5933423042297;          0.4325938224792;          1.6536610126495;         11.6111817359924;          0.0256347656250;          0.1280589103699;          0.3010909557343;          0.0034177303314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.638;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.25201501;.21201399;.00000000;.22001302;50.25914001;49.54309464;.71604401;5.31246543;13.63507986;.43265820;28.43883920;2223853568;1534627840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3644316196442;         20.7234482765198;          0.0000166893005;          0.0038347244263;          0.0069153308868;          5.3219707012177;         13.6410744190216;          0.4334704875946;          0.0048484802246;          0.0201802253723;          0.0020973682404;          0.0065891742706;          5.3136806488037;         13.6340520381927;          0.4326515197754;          1.6758208274841;         11.6125690937042;          0.0303647518158;          0.1306226253510;          0.2984242439270;          0.0035810470581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.276;   1.648;   0.020;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.25201600;.16801000;.00000000;.20401299;49.86711502;49.20707321;.66004097;5.31219149;13.69267106;.43279886;28.43923092;2131943424;1467883520;      0;      0;      0;      0;      0;      0;      0;      0;          0.3826622962952;         20.3767619132996;          0.0000081062317;          0.0035378932953;          0.0070991516113;          5.3217108249664;         13.6988146305084;          0.4332821369171;          0.0047390460968;          0.0205428600311;          0.0021364688873;          0.0064370632172;          5.3134717941284;         13.6917023658752;          0.4327921867371;          1.7430777549744;         11.6114366054535;          0.0296583175659;          0.0925219058990;          0.3366181850433;          0.0036232471466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.637;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26401599;.17201102;.00000000;.18001100;49.82311249;49.17107391;.65204000;5.31059146;13.70100474;.43268800;28.43912101;2122604544;1483710464;      0;      0;      0;      0;      0;      0;      0;      0;          0.3610980510712;         20.7536580562592;          0.0000050067902;          0.0036125183105;          0.0048799514771;          5.3199484348297;         13.7069554328918;          0.4332375526428;          0.0069441795349;          0.0203542709351;          0.0021283626556;          0.0063641071320;          5.3118255138397;         13.6999402046204;          0.4326851367950;          1.7508876323700;         11.6120014190674;          0.0300765037537;          0.1349821090698;          0.2940888404846;          0.0035901069641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.637;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26401600;.22001401;.00000000;.20801300;50.22713852;49.49109268;.73604602;5.31760621;13.70733833;.43275595;28.43883085;2217861120;1484595200;      0;      0;      0;      0;      0;      0;      0;      0;          0.3389191627502;         20.6125006675720;          0.0000100135803;          0.0036654472351;          0.0056769847870;          5.3272156715393;         13.7133181095123;          0.4334926605225;          0.0066077709198;          0.0197489261627;          0.0021328926086;          0.0065670013428;          5.3188185691833;         13.7062950134277;          0.4327509403229;          1.7453131675720;         11.6112387180328;          0.0329210758209;          0.1322979927063;          0.2963740825653;          0.0040509700775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.648;   0.010;   0.000;   0.000;   0.020;   0.010;   0.020; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.27601799;.16801003;.00000000;.18401197;50.02312469;49.35908508;.66404098;5.30949235;13.70394993;.43284011;28.43881917;2184306688;1551704064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3533606529236;         20.5748102664948;          0.0000126361847;          0.0037524700165;          0.0049381256104;          5.3188574314117;         13.7099938392639;          0.4332640171051;          0.0070481300354;          0.0203275680542;          0.0020840167999;          0.0063447952271;          5.3106479644775;         13.7029101848602;          0.4328353404999;          1.7524516582489;         11.6129648685455;          0.0299389362335;          0.1986870765686;          0.2301230430603;          0.0040013790131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.635;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28401701;.24801600;.00000000;.20001197;49.63510132;48.86305237;.77204800;5.31387091;13.64203763;.43299150;28.43880820;2192396288;1534627840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3237316608429;         20.6400387287140;          0.0000109672546;          0.0036602020264;          0.0079245567322;          5.3236608505249;         13.6480941772461;          0.4337720870972;          0.0038092136383;          0.0198609828949;          0.0021977424622;          0.0067110061646;          5.3152019977570;         13.6409697532654;          0.4329853057861;          1.6827778816223;         11.6105017662048;          0.0329632759094;          0.1318919658661;          0.2974560260773;          0.0036156177521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.636;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28401800;.21201298;.00000000;.18001103;49.39908600;48.68704224;.71204400;5.31623101;13.61785316;.43310094;28.43881512;2047991808;1534926848;      0;      0;      0;      0;      0;      0;      0;      0;          0.3709104061127;         20.7540347576141;          0.0000100135803;          0.0036940574646;          0.0052733421326;          5.3258783817291;         13.6239962577820;          0.4335889816284;          0.0064105987549;          0.0200858116150;          0.0019271373749;          0.0064201354980;          5.3174180984497;         13.6167693138123;          0.4330971240997;          1.6511080265045;         11.6117804050446;          0.0318727493286;          0.1333520412445;          0.2957873344421;          0.0039279460907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.638;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28801799;.21601403;.00000000;.19201195;49.83911514;49.09506989;.74404597;5.31312203;13.60155630;.43237925;28.43885803;2160963584;1484320768;      0;      0;      0;      0;      0;      0;      0;      0;          0.3553268909454;         20.5492768287659;          0.0000100135803;          0.0037918090820;          0.0063371658325;          5.3226153850555;         13.6075382232666;          0.4332058429718;          0.0054697990417;          0.0202822685242;          0.0020689964294;          0.0066645145416;          5.3144149780273;         13.6004693508148;          0.4323763847351;          1.6471071243286;         11.6115539073944;          0.0306661128998;          0.1319336891174;          0.2970037460327;          0.0034170150757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.638;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28801800;.22001299;.00400102;.22401398;50.08312607;49.30707932;.77604800;5.31505728;13.59860659;.43303776;28.43872380;2184306688;1501372416;      0;      0;      0;      0;      0;      0;      0;      0;          0.3534233570099;         20.2172169685364;          0.0000040531158;          0.0037364959717;          0.0047769546509;          5.3246271610260;         13.6045198440552;          0.4335961341858;          0.0073988437653;          0.0199334621429;          0.0020415782928;          0.0062761306763;          5.3162620067596;         13.5975730419159;          0.4330317974091;          1.6423637866974;         11.6124520301819;          0.0309457778931;          0.1946146488190;          0.2341346740723;          0.0042560100555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.636;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28801801;.18001097;.00000000;.16001001;50.33114624;49.65110397;.68004203;5.31746030;13.60745144;.43242311;28.43881893;2047717376;1484320768;      0;      0;      0;      0;      0;      0;      0;      0;          0.3574399948120;         20.1365830898285;          0.0000100135803;          0.0037348270416;          0.0080521106720;          5.3270936012268;         13.6133029460907;          0.4329154491425;          0.0038115978241;          0.0204701423645;          0.0021519660950;          0.0063230991364;          5.3187253475189;         13.6064183712006;          0.4324193000793;          1.6613562107086;         11.6099023818970;          0.0277962684631;          0.1294417381287;          0.2997481822968;          0.0032041072845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.637;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.29201801;.18401098;.00000000;.19201198;49.43109131;48.73504639;.69604301;5.31792784;13.59264803;.43318057;28.43879271;2266095616;1551704064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3613846302032;         20.7952802181244;          0.0000028610229;          0.0036625862122;          0.0036895275116;          5.3272836208344;         13.5985763072968;          0.4335448741913;          0.0082871913910;          0.0201277732849;          0.0018053054810;          0.0061500072479;          5.3190975189209;         13.5915627479553;          0.4331786632538;          1.6347618103027;         11.6126217842102;          0.0300626754761;          0.1953258514404;          0.2335691452026;          0.0042550563812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.644;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.29601800;.24401599;.00000000;.19201201;49.85911560;49.08306885;.77604800;5.31007457;13.60934496;.43259001;28.43880081;2286465024;1534324736;      0;      0;      0;      0;      0;      0;      0;      0;          0.3590731620789;         20.5111703872681;          0.0000078678131;          0.0037603378296;          0.0077598094940;          5.3193490505219;         13.6151885986328;          0.4333205223083;          0.0041725635529;          0.0200328826904;          0.0020120143890;          0.0063860416412;          5.3113186359406;         13.6083054542542;          0.4325838088989;          1.6580901145935;         11.6129460334778;          0.0298175811768;          0.1325457096100;          0.2963719367981;          0.0036411285400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.636;   0.020;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
