21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.10400600;.06000400;.00000000;.03600200;66.10413361;65.88411713;.22001299;18.90849042;4.06611609;.61125684;38.99732971;1597333504;1164525568;      0;      0;      0;      0;      0;      0;      0;      0;          0.1739802360535;         23.9719657897949;          0.0000088214874;          0.0028979778290;          0.0016417503357;         18.9181838035583;          4.0729022026062;          0.6115238666534;          0.0018680095673;          0.0244529247284;          0.0015246868134;          0.0058343410492;         18.9097533226013;          4.0645420551300;          0.6112501621246;          1.1197149753571;          1.9917845726013;          0.0612423419952;          0.2906799316406;          0.3194441795349;          0.0010869503021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.040;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12000700;.08800600;.00000000;.04800300;66.11612701;65.82411194;.29201800;18.89458728;4.12971306;.61160517;38.99738836;1798451200;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1651659011841;         24.0820722579956;          0.0000104904175;          0.0026710033417;          0.0015556812286;         18.9040136337280;          4.1362454891205;          0.6120018959045;          0.0017282962799;          0.0242228507996;          0.0016779899597;          0.0055012702942;         18.8958499431610;          4.1282451152802;          0.6116023063660;          1.2160730361938;          1.9907484054565;          0.0609054565430;          0.2063045501709;          0.4042062759399;          0.0010533332825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.840;   0.040;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12800799;.10000600;.00000000;.04000300;66.00812531;65.70810699;.30001801;18.87073612;4.17104626;.61133313;38.99743986;1836089344;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1396660804749;         24.2322485446930;          0.0000081062317;          0.0028467178345;          0.0015265941620;         18.8802568912506;          4.1778721809387;          0.6116950511932;          0.0018203258514;          0.0243508815765;          0.0014462471008;          0.0058543682098;         18.8720812797546;          4.1695647239685;          0.6113278865814;          1.2488527297974;          1.9921643733978;          0.0626842975616;          0.2084057331085;          0.4018936157227;          0.0009922981262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.840;   0.020;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12800800;.06800500;.00000000;.02000099;66.03212738;65.77610779;.25601599;18.86628771;4.12912560;.61120200;38.99745893;1578467328;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1491625308990;         24.1430010795593;          0.0000059604645;          0.0027289390564;          0.0014863014221;         18.8758533000946;          4.1358542442322;          0.6115922927856;          0.0021808147430;          0.0241882801056;          0.0015873908997;          0.0056438446045;         18.8676276206970;          4.1276240348816;          0.6111962795258;          1.2353456020355;          1.9895350933075;          0.0591244697571;          0.3012859821320;          0.3085937500000;          0.0012812614441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.840;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12800800;.08800599;.00000000;.04400299;66.07613373;65.78011322;.29601800;18.90078235;4.14758396;.61134815;38.99726081;1597464576;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1507730484009;         24.2368385791779;          0.0000069141388;          0.0028181076050;          0.0015318393707;         18.9108607769012;          4.1545286178589;          0.6117250919342;          0.0017602443695;          0.0243477821350;          0.0015552043915;          0.0058588981628;         18.9025294780731;          4.1460680961609;          0.6113448143005;          1.2014691829681;          1.9908032417297;          0.0628795623779;          0.1980278491974;          0.4122784137726;          0.0010030269623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.030;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13200800;.10400599;.00000000;.03600299;66.12813568;65.81611633;.31201899;18.91035056;4.17362094;.61150789;38.99684715;1773174784;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1552650928497;         24.1965689659119;          0.0000050067902;          0.0029234886169;          0.0013647079468;         18.9201364517212;          4.1805212497711;          0.6118593215942;          0.0020394325256;          0.0242922306061;          0.0014793872833;          0.0060272216797;         18.9116268157959;          4.1721377372742;          0.6115031242371;          1.2239246368408;          1.9905185699463;          0.0592978000641;          0.1984009742737;          0.4120078086853;          0.0010623931885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.583;   0.839;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14400900;.07600500;.00000000;.05200301;66.11612701;65.81211090;.30401900;18.91483831;4.09766817;.61134171;38.99720192;1617985536;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1690437793732;         24.0841341018677;          0.0000057220459;          0.0029582977295;          0.0016336441040;         18.9246954917908;          4.1044440269470;          0.6116302013397;          0.0016653537750;          0.0245373249054;          0.0015680789948;          0.0058829784393;         18.9164402484894;          4.0962314605713;          0.6113376617432;          1.1405034065247;          1.9907341003418;          0.0594377517700;          0.1421687602997;          0.4681181907654;          0.0010082721710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.583;   0.838;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14800900;.10000600;.00000000;.03200200;66.13613129;65.83611298;.30001801;18.90297604;4.16664767;.61152411;38.99740458;2029338624;1181294592;      0;      0;      0;      0;      0;      0;      0;      0;          0.1698274612427;         24.1366918087006;          0.0000090599060;          0.0029079914093;          0.0013711452484;         18.9122872352600;          4.1734402179718;          0.6119642257690;          0.0020420551300;          0.0241541862488;          0.0015406608582;          0.0058944225311;         18.9043109416962;          4.1651711463928;          0.6115152835846;          1.2328581809998;          1.9899342060089;          0.0613584518433;          0.2892549037933;          0.3209316730499;          0.0012943744659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.020;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14800901;.10400599;.00000000;.03600299;66.12013245;65.78810883;.33202001;18.90351510;4.10699940;.61149192;38.99695325;1760591872;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1819446086884;         23.9763355255127;          0.0000071525574;          0.0029804706573;          0.0014207363129;         18.9131882190704;          4.1138336658478;          0.6118781566620;          0.0020217895508;          0.0242660045624;          0.0016081333160;          0.0059187412262;         18.9049599170685;          4.1054930686951;          0.6114869117737;          1.1676476001740;          1.9912271499634;          0.0573880672455;          0.1421601772308;          0.4680497646332;          0.0012371540070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.040;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14801000;.10000601;.00399998;.04400301;65.56409454;65.21607208;.34802100;18.88576531;3.81002665;.61138868;38.99722695;1970622464;1147744256;      0;      2;      0;*******;      0;      0;      0;      0;          0.6098811626434;         23.7470059394836;          0.0000090599060;          0.0028321743011;          0.0015604496002;         18.8954925537109;          3.8170979022980;          0.6116976737976;          0.0016682147980;          0.0244390964508;          0.0015861988068;          0.0061581134796;         18.8871111869812;          3.8085858821869;          0.6113817691803;          0.8762922286987;          1.9901847839355;          0.0654041767120;          0.1424016952515;          0.4678137302399;          0.0011363029480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.835;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15200900;.09200600;.00000000;.02400199;65.96811676;65.66410065;.30401900;18.84562254;4.17835760;.61124682;38.99741697;1754300416;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1562910079956;         24.2160823345184;          0.0000059604645;          0.0028007030487;          0.0016739368439;         18.8553638458252;          4.1851475238800;          0.6115849018097;          0.0018632411957;          0.0243756771088;          0.0016031265259;          0.0057687759399;         18.8471469879150;          4.1769118309021;          0.6112425327301;          1.2783894538879;          1.9904279708862;          0.0611534118652;          0.2890958786011;          0.3210587501526;          0.0010569095612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.580;   0.841;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.08400500;.00000000;.03200200;66.18814087;65.88011932;.30801901;18.91447735;4.10176301;.61142540;38.99736619;1720745984;1180983296;      0;      0;      0;      0;      0;      0;      0;      0;          0.1878974437714;         23.9787280559540;          0.0000195503235;          0.0028405189514;          0.0014872550964;         18.9240107536316;          4.1082727909088;          0.6118290424347;          0.0021836757660;          0.0240380764008;          0.0013818740845;          0.0053246021271;         18.9159040451050;          4.1002087593079;          0.6114196777344;          1.1536409854889;          1.9905550479889;          0.0592873096466;          0.3001585006714;          0.3098368644714;          0.0013914108276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.583;   0.839;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.08400500;.00000000;.03600201;66.08812714;65.78810883;.30001801;18.87445760;4.14724183;.61153960;38.99739003;1698004992;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1690452098846;         24.0467681884766;          0.0000069141388;          0.0027313232422;          0.0013649463654;         18.8834600448608;          4.1534719467163;          0.6119375228882;          0.0020120143890;          0.0242106914520;          0.0013940334320;          0.0051696300507;         18.8757920265198;          4.1457674503326;          0.6115336418152;          1.2300169467926;          1.9902744293213;          0.0647675991058;          0.2061083316803;          0.4042835235596;          0.0011081695557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.840;   0.030;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.09600601;.00000000;.03600198;66.20813751;65.88411713;.32402000;18.89758468;4.17812443;.61127996;38.99736905;1647661056;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1440913677216;         24.1012251377106;          0.0000100135803;          0.0027079582214;          0.0014913082123;         18.9072997570038;          4.1845989227295;          0.6116569042206;          0.0021350383759;          0.0241830348969;          0.0015566349030;          0.0058262348175;         18.8988568782806;          4.1765489578247;          0.6112751960754;          1.2502915859222;          1.9897503852844;          0.0585672855377;          0.3013427257538;          0.3088498115540;          0.0010445117950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.14400899;.00000000;.03600201;66.33615112;65.96812439;.36802301;18.90634489;4.20780802;.61149740;38.99725509;1754300416;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1265158653259;         24.1431105136871;          0.0000057220459;          0.0028710365295;          0.0017063617706;         18.9157781600952;          4.2147002220154;          0.6119341850281;          0.0017902851105;          0.0239846706390;          0.0015683174133;          0.0057604312897;         18.9076757431030;          4.2063312530518;          0.6114926338196;          1.2711279392242;          1.9895932674408;          0.0598559379578;          0.2080969810486;          0.4020102024078;          0.0013473033905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.583;   0.839;   0.030;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15600901;.08400600;.00000000;.02800101;66.15613556;65.84411621;.31201899;18.89051056;4.14315176;.61153698;38.99738312;1716867072;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1621210575104;         24.0862398147583;          0.0000169277191;          0.0030493736267;          0.0014040470123;         18.8999657630920;          4.1497640609741;          0.6118981838226;          0.0020563602448;          0.0242147445679;          0.0015153884888;          0.0056049823761;         18.8919200897217;          4.1417050361633;          0.6115348339081;          1.1948866844177;          1.9894735813141;          0.0600724220276;          0.2072250843048;          0.4029695987701;          0.0013093948364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.040;   0.000;   0.000;   0.030;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15601000;.08000499;.00000000;.04000202;66.06413269;65.74411011;.32001999;18.91249895;4.16071510;.61153412;38.99731684;1798340608;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1686677932739;         24.2013919353485;          0.0000059604645;          0.0027725696564;          0.0014111995697;         18.9220659732819;          4.1673495769501;          0.6118047237396;          0.0019733905792;          0.0243515968323;          0.0015060901642;          0.0055840015411;         18.9139780998230;          4.1592357158661;          0.6115281581879;          1.2407619953156;          1.9891557693481;          0.0604860782623;          0.2087659835815;          0.4014675617218;          0.0012612342834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.030;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15601000;.08800501;.00000000;.05200300;66.30014038;65.98412323;.31601900;18.91309118;4.12986588;.61165929;38.99731517;1653637120;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1477401256561;         24.0198333263397;          0.0000052452087;          0.0028779506683;          0.0015766620636;         18.9225723743439;          4.1363942623138;          0.6119949817657;          0.0018179416656;          0.0240490436554;          0.0016224384308;          0.0054142475128;         18.9144368171692;          4.1282341480255;          0.6116554737091;          1.1923348903656;          1.9897449016571;          0.0595223903656;          0.2081196308136;          0.4021453857422;          0.0013592243195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.583;   0.838;   0.030;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15601000;.09200600;.00000000;.02000099;66.14813232;65.84411621;.30401900;18.88995290;4.18159819;.61139536;38.99725103;1685094400;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1694374084473;         24.1418669223785;          0.0000131130219;          0.0029470920563;          0.0015680789948;         18.8996894359589;          4.1882648468018;          0.6116616725922;          0.0017414093018;          0.0244879722595;          0.0014975070953;          0.0055611133575;         18.8916084766388;          4.1800854206085;          0.6113901138306;          1.2578768730164;          1.9902217388153;          0.0612881183624;          0.1983468532562;          0.4119670391083;          0.0010375976562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.030;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16401001;.09600599;.00000000;.03600299;66.07612610;65.73610687;.34002101;18.87133861;4.14740300;.61151338;38.99729037;2012360704;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1575946807861;         24.0886950492859;          0.0000061988831;          0.0028705596924;          0.0013949871063;         18.8808209896088;          4.1535928249359;          0.6118874549866;          0.0020091533661;          0.0242569446564;          0.0013420581818;          0.0051653385162;         18.8727540969849;          4.1459255218506;          0.6115064620972;          1.2372186183929;          1.9905304908752;          0.0625908374786;          0.1419095993042;          0.4683248996735;          0.0012302398682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.840;   0.030;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16401100;.10400601;.00000000;.03200200;66.16413879;65.82011414;.34402099;18.86058545;4.22072339;.61146736;38.99672914;1773174784;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1600394248962;         24.1056272983551;          0.0000052452087;          0.0026290416718;          0.0013763904572;         18.8698933124542;          4.2268424034119;          0.6118369102478;          0.0020856857300;          0.0242843627930;          0.0012884140015;          0.0053212642670;         18.8618948459625;          4.2193260192871;          0.6114590167999;          1.3118410110474;          1.9910695552826;          0.0615909099579;          0.1985318660736;          0.4117996692657;          0.0010917186737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.840;   0.010;   0.000;   0.000;   0.030;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.17601101;.09600599;.00000000;.04400301;66.11213684;65.76811218;.34402099;18.88108850;4.14272904;.61132455;38.99742103;1710575616;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1640746593475;         24.1653237342834;          0.0000097751617;          0.0028409957886;          0.0015261173248;         18.8908932209015;          4.1493093967438;          0.6116237640381;          0.0021302700043;          0.0242621898651;          0.0013170242310;          0.0056419372559;         18.8825206756592;          4.1413125991821;          0.6113214492798;          1.2261455059052;          1.9901897907257;          0.0612058639526;          0.3000631332397;          0.3097617626190;          0.0014612674713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.040;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.19201200;.10000601;.00000000;.03600198;66.14413452;65.79211426;.35202199;18.88127065;4.19239759;.61156750;38.99741673;1917878272;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1352388858795;         24.1490521430969;          0.0000047683716;          0.0029056072235;          0.0013449192047;         18.8905971050262;          4.1991193294525;          0.6119284629822;          0.0021002292633;          0.0241825580597;          0.0016512870789;          0.0055329799652;         18.8827013969421;          4.1909086704254;          0.6115653514862;          1.2709481716156;          1.9891595840454;          0.0607113838196;          0.2907512187958;          0.3195848464966;          0.0011944770813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.582;   0.839;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 16:58:42;nid04392;         24;          8;          6;          4;          1;        192;       3840;   1.000;.20401300;.10000601;.00000000;.03600299;66.05212402;65.66410065;.38802400;18.85602021;4.26090813;.61164188;38.99738145;1767333888;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1337363719940;         24.2790958881378;          0.0000038146973;          0.0021979808807;          0.0013661384583;         18.8649156093597;          4.2669973373413;          0.6121113300323;          0.0020096302032;          0.0240757465363;          0.0012702941895;          0.0051314830780;         18.8574447631836;          4.2594974040985;          0.6116378307343;          1.3411233425140;          1.9899997711182;          0.0653362274170;          0.2072379589081;          0.4030594825745;          0.0013082027435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  38.997;   0.581;   0.840;   0.030;   0.000;   0.000;   0.030;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.08800500;.11200700;.00000000;.05200300;66.28814697;65.99212646;.29601800;18.70306730;4.11740851;.61668634;39.44516182;1591173120;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1174437999725;         23.5909702777863;          0.0000059604645;          0.0030994415283;          0.0016479492188;         18.7125575542450;          4.1241099834442;          0.6172180175781;          0.0022819042206;          0.0249078273773;          0.0016019344330;          0.0059108734131;         18.7044262886047;          4.1157257556915;          0.6166806221008;          1.1635499000549;          1.9967911243439;          0.0622451305389;          0.1993136405945;          0.4162337779999;          0.0010981559753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.907;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.08800600;.18401101;.00000000;.10000700;66.28813934;65.87211609;.41602600;18.67986250;4.16529846;.61695528;39.44531703;1741717504;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1133604049683;         23.5960187911987;          0.0000066757202;          0.0029339790344;          0.0016338825226;         18.6897828578949;          4.1722490787506;          0.6173410415649;          0.0023128986359;          0.0248119831085;          0.0016257762909;          0.0064001083374;         18.6812489032745;          4.1637439727783;          0.6169521808624;          1.2397205829620;          1.9956891536713;          0.0640585422516;          0.2119216918945;          0.4035615921021;          0.0014319419861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.907;   0.040;   0.000;   0.000;   0.020;   0.020;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.10400700;.08800499;.00000000;.04400301;66.22414398;65.94012451;.28401700;18.72138500;4.08161521;.61672711;39.44506073;1611694080;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1386597156525;         23.5437810420990;          0.0000097751617;          0.0027003288269;          0.0017127990723;         18.7307064533234;          4.0882759094238;          0.6173083782196;          0.0021991729736;          0.0249166488647;          0.0015611648560;          0.0060644149780;         18.7226791381836;          4.0799596309662;          0.6167204380035;          1.1267223358154;          1.9953024387360;          0.0649001598358;          0.1434245109558;          0.4720697402954;          0.0011904239655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.578;   0.906;   0.030;   0.000;   0.000;   0.040;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.11600700;.11600798;.00000000;.08000502;66.28014374;65.92812347;.35202199;18.72298837;4.09152913;.61680698;39.44528198;1647345664;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1499588489532;         23.5797739028931;          0.0000069141388;          0.0029742717743;          0.0017461776733;         18.7327487468719;          4.0986742973328;          0.6174790859222;          0.0022747516632;          0.0246198177338;          0.0017187595367;          0.0064797401428;         18.7242982387543;          4.0898489952087;          0.6168007850647;          1.1480593681335;          1.9958159923553;          0.0629475116730;          0.2113656997681;          0.4041750431061;          0.0012259483337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.906;   0.040;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12000799;.12400702;.00000000;.08400598;65.79611206;65.43608856;.36002201;18.70023131;3.80450439;.61678791;39.44521785;1964331008;1147744256;      0;      2;      0;*******;      0;      0;      0;      0;          0.4362583160400;         23.2721002101898;          0.0000391006470;          0.0029435157776;          0.0016126632690;         18.7102785110474;          3.8111574649811;          0.6173100471497;          0.0022182464600;          0.0249121189117;          0.0015773773193;          0.0058131217957;         18.7017984390259;          3.8030877113342;          0.6167790889740;          0.8584883213043;          1.9980537891388;          0.0640118122101;          0.1433200836182;          0.4725694656372;          0.0008513927460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.575;   0.899;   0.030;   0.000;   0.000;   0.020;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12000800;.14000899;.00000000;.05200303;66.20813751;65.86011505;.34802100;18.69832969;4.10774255;.61666226;39.44526243;1678802944;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1475591659546;         23.5645406246185;          0.0000066757202;          0.0030784606934;          0.0016949176788;         18.7082099914551;          4.1150269508362;          0.6170928478241;          0.0022640228271;          0.0250735282898;          0.0016155242920;          0.0065639019012;         18.6998474597931;          4.1060526371002;          0.6166574954987;          1.1802976131439;          1.9957873821259;          0.0654284954071;          0.1995372772217;          0.4158093929291;          0.0012760162354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.906;   0.030;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12400800;.08400500;.00000000;.04800299;66.25613403;65.96411896;.29201800;18.68033075;4.11330462;.61683774;39.44495511;1698004992;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1428925991058;         23.5530726909637;          0.0000047683716;          0.0029168128967;          0.0016245841980;         18.6896171569824;          4.1206054687500;          0.6172928810120;          0.0023317337036;          0.0249576568604;          0.0015807151794;          0.0062005519867;         18.6817498207092;          4.1117947101593;          0.6168348789215;          1.1990442276001;          1.9967005252838;          0.0637238025665;          0.2083799839020;          0.4070041179657;          0.0014152526855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.908;   0.040;   0.000;   0.000;   0.030;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
