03.08.2017 10:51:30;nid04457;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.68004299;.41602606;.00000000;.48002994;218.24964905;216.60954285;1.64010203;55.13459682;16.50295353;1.81756711;122.63109064;4350951424;2969665536;      0;      0;      0;      0;      0;      0;      0;      0;          0.1254844665527;         74.0412926673889;          0.0000112056732;          0.0113413333893;          0.0052294731140;         55.1560935974121;         16.5154433250427;          1.8185653686523;          0.0084919929504;          0.0827312469482;          0.0056827068329;          0.0171594619751;         55.1394665241241;         16.5014231204987;          1.8175647258759;          3.4321630001068;         10.6708915233612;          0.3279876708984;          0.6609888076782;          1.1528344154358;          0.0037066936493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.695;   1.719;   0.180;   0.000;   0.000;   0.170;   0.140;   0.040; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04457;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.68804300;.37602401;.00000000;.34002101;218.36163330;216.90554810;1.45609105;27.66368484;44.22324228;1.81737733;122.63078713;4388495360;2931712000;      0;      0;      0;      0;      0;      0;      0;      0;          0.1324868202209;         73.9712049961090;          0.0000069141388;          0.0127828121185;          0.0047619342804;         27.6810657978058;         44.2384042739868;          1.8184554576874;          0.0092628002167;          0.0832202434540;          0.0083262920380;          0.0179679393768;         27.6676168441772;         44.2213523387909;          1.8173723220825;         32.3851399421692;         10.6682462692261;          0.1693720817566;          0.4401164054871;          1.3742208480835;          0.0029985904694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   0.855;   2.558;   0.060;   0.000;   0.000;   0.050;   0.010;   0.000; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04457;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.70004397;.44002700;.00000000;.45202804;218.49365234;216.86555481;1.62810099;54.87472558;16.81827235;1.81669283;122.63092089;4302696448;2965450752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1417646408081;         74.0315737724304;          0.0000095367432;          0.0095036029816;          0.0053832530975;         54.8967130184174;         16.8301839828491;          1.8177340030670;          0.0091855525970;          0.0827867984772;          0.0054607391357;          0.0170156955719;         54.8797214031219;         16.8167920112610;          1.8166928291321;          3.8214566707611;         10.6694254875183;          0.3477361202240;          0.8712656497955;          0.9415071010590;          0.0038909912109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.686;   1.732;   0.150;   0.000;   0.000;   0.150;   0.140;   0.080; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.62803900;.44402802;.00000000;.30401897;218.59365845;217.16557312;1.42808902;27.58735108;44.19802380;1.81695700;122.63102317;4564803584;2931859456;      0;      0;      0;      0;      0;      0;      0;      0;          0.1291706562042;         73.8666517734528;          0.0000059604645;          0.0130379199982;          0.0052361488342;         27.6037714481354;         44.2124633789062;          1.8182139396667;          0.0089983940125;          0.0835506916046;          0.0071980953217;          0.0171453952789;         27.5909345149994;         44.1957516670227;          1.8169510364532;         32.3131859302521;         10.6888659000397;          0.2008523941040;          0.4376747608185;          1.3766837120056;          0.0025410652161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   0.860;   2.552;   0.060;   0.000;   0.000;   0.070;   0.010;   0.000; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.63203900;.44402802;.00000000;.50803196;219.86174011;218.23764038;1.62410104;55.20702434;16.42495108;1.81745529;122.63116717;4698845184;2965237760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1543338298798;         73.9673674106598;          0.0000061988831;          0.0092866420746;          0.0057721138000;         55.2265017032623;         16.4373631477356;          1.8190934658051;          0.0085384845734;          0.0821218490601;          0.0048029422760;          0.0179226398468;         55.2109253406525;         16.4234771728516;          1.8174521923065;          3.4078722000122;         10.6956441402435;          0.3151392936707;          0.8729948997498;          0.9403207302094;          0.0041017532349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.701;   1.713;   0.160;   0.000;   0.000;   0.140;   0.140;   0.030; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.63204003;.42002594;.00000000;.48003006;219.81373596;218.23764038;1.57609797;55.34811807;16.26729155;1.81678581;122.63121104;4371279872;2964828160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1368794441223;         73.9892179965973;          0.0000040531158;          0.0096762180328;          0.0059180259705;         55.3666694164276;         16.2784671783447;          1.8183040618896;          0.0083847045898;          0.0828640460968;          0.0042698383331;          0.0158250331879;         55.3519663810730;         16.2658469676971;          1.8167829513550;          3.2405610084534;         10.6947438716888;          0.3015522956848;          0.8555717468262;          0.9576504230499;          0.0035235881805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.707;   1.709;   0.140;   0.000;   0.000;   0.160;   0.130;   0.040; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.64003998;.46402901;.00000000;.48803103;218.68966675;217.05757141;1.63210201;54.93085909;16.70362592;1.81654406;122.63083291;4956971008;2965413888;      0;      0;      0;      0;      0;      0;      0;      0;          0.1373882293701;         74.0102024078369;          0.0000085830688;          0.0081889629364;          0.0060648918152;         54.9501960277557;         16.7152848243713;          1.8181698322296;          0.0084378719330;          0.0829527378082;          0.0053870677948;          0.0160577297211;         54.9352705478668;         16.7021465301514;          1.8165402412415;          3.7738301753998;         10.6969547271729;          0.2973320484161;          0.8515210151672;          0.9619035720825;          0.0030508041382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.690;   1.724;   0.140;   0.000;   0.000;   0.170;   0.120;   0.040; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.64003999;.49203098;.00000000;.53203309;218.72166443;216.99755859;1.72410703;55.23518181;16.40565372;1.81670904;122.63082623;4705312768;2965413888;      0;      0;      0;      0;      0;      0;      0;      0;          0.1358330249786;         74.0158669948578;          0.0000073909760;          0.0094285011292;          0.0062139034271;         55.2545576095581;         16.4169816970825;          1.8179948329926;          0.0082700252533;          0.0830333232880;          0.0043029785156;          0.0157232284546;         55.2396450042725;         16.4041001796722;          1.8167040348053;          3.3710651397705;         10.6946763992310;          0.3157298564911;          0.8535118103027;          0.9599049091339;          0.0032508373260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.696;   1.718;   0.160;   0.000;   0.000;   0.150;   0.160;   0.040; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.65204101;.48802996;.00000000;.53203309;218.78167725;217.04556274;1.73610795;55.20475960;16.47381377;1.81696773;122.63085175;4824850432;2965413888;      0;      0;      0;      0;      0;      0;      0;      0;          0.1102418899536;         74.0332670211792;          0.0000066757202;          0.0086736679077;          0.0060796737671;         55.2249014377594;         16.4861245155334;          1.8184897899628;          0.0083730220795;          0.0826520919800;          0.0050606727600;          0.0150704383850;         55.2096424102783;         16.4722509384155;          1.8169610500336;          3.4778525829315;         10.6955173015594;          0.2914779186249;          0.8589441776276;          0.9547455310822;          0.0032358169556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.699;   1.716;   0.170;   0.000;   0.000;   0.160;   0.140;   0.030; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.65604098;.44002807;.00000000;.38802397;218.42164612;216.87355042;1.54809594;55.38495016;16.24217033;1.81647372;122.63172603;4631658496;2948382720;      0;      0;      0;      0;      0;      0;      0;      0;          0.1249828338623;         73.9186496734619;          0.0000088214874;          0.0081877708435;          0.0055677890778;         55.4047718048096;         16.2532694339752;          1.8180887699127;          0.0084521770477;          0.0836966037750;          0.0046532154083;          0.0167036056519;         55.3896114826202;         16.2407472133636;          1.8164708614349;          3.2338225841522;         10.6971886157990;          0.2966425418854;          0.5601274967194;          1.2536878585815;          0.0025744438171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.706;   1.710;   0.150;   0.000;   0.000;   0.160;   0.050;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.65604098;.48003006;.00000000;.51603293;219.84574890;218.12963867;1.71610701;55.18630815;16.51346946;1.81728625;122.63077211;4793393152;2965413888;      0;      0;      0;      0;      0;      0;      0;      0;          0.1305475234985;         74.1090643405914;          0.0000057220459;          0.0092525482178;          0.0060770511627;         55.2047290802002;         16.5249936580658;          1.8189814090729;          0.0081372261047;          0.0822622776031;          0.0052509307861;          0.0164492130280;         55.1901893615723;         16.5120298862457;          1.8172831535339;          3.4813480377197;         10.6965327262878;          0.3282892704010;          0.8490669727325;          0.9648740291595;          0.0032660961151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.696;   1.718;   0.170;   0.000;   0.000;   0.170;   0.140;   0.000; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.65604103;.41602600;.00000000;.40002501;218.30165100;216.78155518;1.52009499;55.16589808;16.42269588;1.81598449;122.63152814;4663406592;2948673536;      0;      0;      0;      0;      0;      0;      0;      0;          0.1578078269958;         73.8991470336914;          0.0000030994415;          0.0103468894958;          0.0057489871979;         55.1841137409210;         16.4339103698730;          1.8174693584442;          0.0085504055023;          0.0839147567749;          0.0050113201141;          0.0152118206024;         55.1697523593903;         16.4212508201599;          1.8159816265106;          3.3591012954712;         10.6995742321014;          0.3398118019104;          0.5709135532379;          1.2427029609680;          0.0023109912872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.699;   1.716;   0.160;   0.000;   0.000;   0.160;   0.050;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.66004101;.32802004;.00000000;.24401593;218.24563599;216.96156311;1.28408003;27.70164180;44.05823898;1.81618595;122.63148785;4457885696;2931896320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1389732360840;         73.8412077426910;          0.0000143051147;          0.0133993625641;          0.0057089328766;         27.7184512615204;         44.0728526115417;          1.8174092769623;          0.0088715553284;          0.0842714309692;          0.0076856613159;          0.0186080932617;         27.7054042816162;         44.0561771392822;          1.8161811828613;         32.1703293323517;         10.6902887821198;          0.1974680423737;          0.2926821708679;          1.5213963985443;          0.0020518302917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   0.865;   2.546;   0.060;   0.000;   0.000;   0.080;   0.000;   0.010; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.66404098;.46002901;.00000000;.47203004;219.83374023;218.18963623;1.64410198;55.19422841;16.44679475;1.81703424;122.63132739;4535296000;2965266432;      0;      0;      0;      0;      0;      0;      0;      0;          0.1293389797211;         74.0396838188171;          0.0000069141388;          0.0099904537201;          0.0054523944855;         55.2140116691589;         16.4583611488342;          1.8186957836151;          0.0087308883667;          0.0826027393341;          0.0047414302826;          0.0166535377502;         55.1987342834473;         16.4454369544983;          1.8170323371887;          3.4266321659088;         10.6960082054138;          0.3179152011871;          0.8467743396759;          0.9671442508698;          0.0030274391174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.696;   1.718;   0.160;   0.000;   0.000;   0.180;   0.130;   0.030; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.66804201;.45202798;.00000000;.48803103;218.68566895;217.03356934;1.65210295;55.18477011;16.44999409;1.81735802;122.63086224;4799430656;2965159936;      0;      0;      0;      0;      0;      0;      0;      0;          0.1330037117004;         74.0455222129822;          0.0000092983246;          0.0098946094513;          0.0058639049530;         55.2036476135254;         16.4625675678253;          1.8189218044281;          0.0081207752228;          0.0824782848358;          0.0047492980957;          0.0166695117950;         55.1889081001282;         16.4484302997589;          1.8173530101776;          3.4177603721619;         10.6960973739624;          0.3379116058350;          0.8594429492950;          0.9545302391052;          0.0033497810364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.694;   1.719;   0.170;   0.000;   0.000;   0.160;   0.150;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.67204199;.40002495;.00000000;.57603610;218.47366333;216.76155090;1.71210694;55.08905482;16.48910403;1.81715822;122.63091898;4356657152;2969079808;      0;      0;      0;      0;      0;      0;      0;      0;          0.1430294513702;         73.9795022010803;          0.0000081062317;          0.0105400085449;          0.0056619644165;         55.1093215942383;         16.5010299682617;          1.8183519840240;          0.0080163478851;          0.0833671092987;          0.0053751468658;          0.0167415142059;         55.0933539867401;         16.4875433444977;          1.8171558380127;          3.4746320247650;         10.6919898986816;          0.3249001502991;          0.6515154838562;          1.1625177860260;          0.0030245780945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.696;   1.717;   0.160;   0.000;   0.000;   0.170;   0.130;   0.030; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.67204201;.45202804;.00000000;.47602999;218.66166687;217.02156067;1.64010203;54.88905978;16.81753230;1.81719255;122.63095140;4440485888;2964828160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1298575401306;         74.1051611900330;          0.0000081062317;          0.0102088451385;          0.0057539939880;         54.9082882404327;         16.8287804126740;          1.8189973831177;          0.0085115432739;          0.0821316242218;          0.0053057670593;          0.0161154270172;         54.8932182788849;         16.8160905838013;          1.8171868324280;          3.8446030616760;         10.6954772472382;          0.3356168270111;          0.8552286624908;          0.9580082893372;          0.0039110183716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.695;   1.719;   0.150;   0.000;   0.000;   0.160;   0.140;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.67604201;.48003000;.00000000;.42402601;219.84173584;218.22563171;1.61610103;55.18108582;16.44178081;1.81689215;122.63083434;4730478592;2965413888;      0;      0;      0;      0;      0;      0;      0;      0;          0.1347832679749;         73.9980514049530;          0.0000064373016;          0.0093085765839;          0.0057451725006;         55.2001800537109;         16.4530076980591;          1.8187341690063;          0.0084888935089;          0.0823848247528;          0.0042803287506;          0.0160365104675;         55.1850504875183;         16.4402403831482;          1.8168883323669;          3.3976547718048;         10.6956138610840;          0.3351686000824;          0.8543741703033;          0.9592328071594;          0.0032320022583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.696;   1.719;   0.150;   0.000;   0.000;   0.160;   0.150;   0.040; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.67604299;.42002606;.00000000;.38402390;218.30964661;216.78155518;1.52809501;54.92413688;16.69738126;1.81645584;122.63137865;4675952640;2948636672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1568973064423;         73.9277963638306;          0.0000081062317;          0.0093736648560;          0.0054390430450;         54.9417738914490;         16.7085776329041;          1.8174333572388;          0.0082843303680;          0.0844836235046;          0.0047855377197;          0.0145699977875;         54.9280388355255;         16.6959774494171;          1.8164503574371;          3.6736750602722;         10.6965866088867;          0.3295695781708;          0.5702857971191;          1.2439649105072;          0.0021584033966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.689;   1.724;   0.170;   0.000;   0.000;   0.170;   0.030;   0.000; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.68404300;.42802703;.00000000;.38002396;218.22563171;216.66954041;1.55609703;55.13486004;16.35270405;1.81630373;122.63163328;4581580800;2948636672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1566958427429;         73.7976024150848;          0.0000081062317;          0.0095279216766;          0.0057494640350;         55.1530182361603;         16.3637425899506;          1.8179471492767;          0.0083553791046;          0.0834863185883;          0.0049223899841;          0.0151414871216;         55.1388032436371;         16.3513562679291;          1.8162970542908;          3.3334305286407;         10.6971836090088;          0.3337268829346;          0.5638220310211;          1.2496945858002;          0.0026965141296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.697;   1.718;   0.160;   0.000;   0.000;   0.170;   0.040;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.70004399;.40002501;.00000000;.41202605;218.26164246;216.69354248;1.56809795;55.17928910;16.35829639;1.81646991;122.63169980;4518666240;2948636672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1542551517487;         73.8452908992767;          0.0000104904175;          0.0099079608917;          0.0057556629181;         55.1981639862061;         16.3693342208862;          1.8181967735291;          0.0081737041473;          0.0834701061249;          0.0047838687897;          0.0162255764008;         55.1833240985870;         16.3568377494812;          1.8164689540863;          3.3331630229950;         10.6989896297455;          0.3299136161804;          0.5684862136841;          1.2455971240997;          0.0023288726807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.704;   1.710;   0.160;   0.000;   0.000;   0.170;   0.040;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.71204503;.45602798;.00000000;.38402402;218.35763550;216.75354004;1.60409999;55.13595128;16.44082189;1.81658816;122.63167810;4707155968;2948382720;      0;      0;      0;      0;      0;      0;      0;      0;          0.1442699432373;         73.8816318511963;          0.0000071525574;          0.0086152553558;          0.0054371356964;         55.1549313068390;         16.4519140720367;          1.8180401325226;          0.0083081722260;          0.0839047431946;          0.0050959587097;          0.0152695178986;         55.1405227184296;         16.4394540786743;          1.8165843486786;          3.4190654754639;         10.6989936828613;          0.3333497047424;          0.5686745643616;          1.2458741664886;          0.0019891262054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.698;   1.716;   0.140;   0.000;   0.000;   0.150;   0.050;   0.050; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.72404600;.45602804;.00000000;.46802890;218.22564697;216.50953674;1.71610701;54.86887932;16.58712792;1.81635404;122.63191319;4713652224;2948587520;      0;      0;      0;      0;      0;      0;      0;      0;          0.1431276798248;         73.7647325992584;          0.0000088214874;          0.0089929103851;          0.0056712627411;         54.8898599147797;         16.5990777015686;          1.8179235458374;          0.0083205699921;          0.0836224555969;          0.0049161911011;          0.0165247917175;         54.8735525608063;         16.5856537818909;          1.8163518905640;          3.6285738945007;         10.6978347301483;          0.3092358112335;          0.5650062561035;          1.2491486072540;          0.0021510124207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.688;   1.728;   0.160;   0.000;   0.000;   0.140;   0.060;   0.010; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.72804601;.40002501;.00000000;.37602293;218.23762512;216.68153381;1.55609703;54.86906528;16.65452170;1.81655979;122.63183594;4801527808;2948382720;      0;      0;      0;      0;      0;      0;      0;      0;          0.1413390636444;         73.8290779590607;          0.0000126361847;          0.0091772079468;          0.0056207180023;         54.8872885704041;         16.6657037734985;          1.8178248405457;          0.0081648826599;          0.0839943885803;          0.0049664974213;          0.0151855945587;         54.8730275630951;         16.6531021595001;          1.8165569305420;          3.6946651935577;         10.6988997459412;          0.3299047946930;          0.5650839805603;          1.2492330074310;          0.0021560192108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.689;   1.725;   0.150;   0.000;   0.000;   0.180;   0.040;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.74004603;.50003195;.00000000;.48003006;218.14562988;216.37351990;1.77210999;54.89346218;16.57757473;1.81656694;122.63158560;4820692992;2948673536;      0;      0;      0;      0;      0;      0;      0;      0;          0.1549410820007;         73.7860345840454;          0.0000057220459;          0.0098955631256;          0.0056958198547;         54.9131457805634;         16.5904376506805;          1.8182621002197;          0.0080077648163;          0.0835702419281;          0.0052785873413;          0.0166730880737;         54.8984978199005;         16.5761008262634;          1.8165647983551;          3.5759341716766;         10.6961984634399;          0.3342163562775;          0.4430091381073;          1.3715922832489;          0.0019116401672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.691;   1.723;   0.170;   0.000;   0.000;   0.170;   0.040;   0.020; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.75604701;.44002795;.00000000;.40402508;218.36964417;216.71754456;1.65210295;54.84391141;16.71671987;1.81644106;122.63140106;4550160384;2948673536;      0;      0;      0;      0;      0;      0;      0;      0;          0.1571636199951;         73.8710534572601;          0.0000092983246;          0.0099623203278;          0.0053796768188;         54.8622188568115;         16.7281250953674;          1.8180575370789;          0.0085279941559;          0.0836303234100;          0.0046002864838;          0.0155746936798;         54.8479804992676;         16.7152214050293;          1.8164391517639;          3.7609071731567;         10.6993653774261;          0.3286094665527;          0.5666837692261;          1.2471609115601;          0.0025107860565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.631;   1.684;   1.731;   0.180;   0.000;   0.000;   0.160;   0.040;   0.010; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:51:30;nid04458;         72;         30;         23;          6;          1;       4140;      49680;   1.000;.77604903;.45602793;.00000000;.40802610;218.24963379;216.55352783;1.69610596;55.16189551;16.32187176;1.81636214;122.63161898;4776652800;2948673536;      0;      0;      0;      0;      0;      0;      0;      0;          0.1400768756866;         73.7901663780212;          0.0000069141388;          0.0090954303741;          0.0057637691498;         55.1809744834900;         16.3329436779022;          1.8176100254059;          0.0083208084106;          0.0839090347290;          0.0041208267212;          0.0154988765717;         55.1665737628937;         16.3205320835114;          1.8163592815399;          3.2966077327728;         10.6971993446350;          0.3290178775787;          0.5713841915131;          1.2428443431854;          0.0020754337311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 122.632;   1.699;   1.717;   0.150;   0.000;   0.000;   0.180;   0.030;   0.030; 1; 1; 1;      30;       1;       1;       1;      12;       6;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.57203599;.44002795;.00000000;.41202509;153.30157471;151.82948303;1.47209203;50.51653361;19.79792261;.90585589;63.23766613;3927289856;2596335616;      0;      0;      0;      0;      0;      0;      0;      0;          0.1821825504303;         71.6723823547363;          0.0000140666962;          0.0079188346863;          0.0047595500946;         50.5328330993652;         19.8068745136261;          0.9071233272552;          0.0083301067352;          0.0691008567810;          0.0049252510071;          0.0126209259033;         50.5199079513550;         19.7967572212219;          0.9058520793915;          7.7226128578186;         10.0399079322815;          0.2694880962372;          0.2907385826111;          0.6128230094910;          0.0022659301758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.554;   1.705;   0.110;   0.000;   0.000;   0.110;   0.060;   0.100; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.58003597;.48403007;.00000000;.41602600;153.34158325;151.81349182;1.52809501;50.44141150;19.86333179;.90610695;63.23779273;3713380352;2596335616;      0;      0;      0;      0;      0;      0;      0;      0;          0.2187550067902;         71.5958526134491;          0.0000088214874;          0.0072674751282;          0.0042998790741;         50.4556083679199;         19.8722472190857;          0.9073891639709;          0.0085742473602;          0.0692360401154;          0.0048375129700;          0.0114960670471;         50.4445559978485;         19.8621129989624;          0.9061019420624;          7.8205883502960;         10.0387868881226;          0.2563674449921;          0.2868638038635;          0.6170539855957;          0.0021610260010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.552;   1.709;   0.100;   0.000;   0.000;   0.100;   0.070;   0.140; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.58003599;.29601902;.00000000;.34002101;153.02555847;151.74948120;1.27607906;54.52187014;15.79919195;.90559983;63.23770213;3820302336;2596302848;      0;      0;      0;      0;      0;      0;      0;      0;          0.1777586936951;         71.6591207981110;          0.0000131130219;          0.0067851543427;          0.0045638084412;         54.5394947528839;         15.8095448017120;          0.9066932201385;          0.0087816715240;          0.0697560310364;          0.0051004886627;          0.0143673419952;         54.5260002613068;         15.7979130744934;          0.9055938720703;          3.4118807315826;         10.0402965545654;          0.2688167095184;          0.2909326553345;          0.6121978759766;          0.0024368762970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.663;   1.596;   0.110;   0.000;   0.000;   0.130;   0.010;   0.050; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
03.08.2017 10:53:55;nid04587;         72;         24;         16;          9;          1;       3456;      41472;   1.000;.58403599;.46002907;.00000000;.41202593;153.34957886;151.84548950;1.50409400;54.68418717;15.59768081;.90596604;63.23771787;3687989248;2596110336;      0;      0;      0;      0;      0;      0;      0;      0;          0.1805815696716;         71.6400470733643;          0.0000059604645;          0.0059916973114;          0.0045328140259;         54.7024996280670;         15.6081986427307;          0.9071760177612;          0.0085084438324;          0.0693540573120;          0.0049729347229;          0.0145022869110;         54.6887233257294;         15.5963776111603;          0.9059619903564;          3.1830914020538;         10.0386679172516;          0.2682611942291;          0.2816646099091;          0.6219711303711;          0.0023038387299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  63.238;   1.658;   1.601;   0.120;   0.000;   0.000;   0.090;   0.080;   0.120; 1; 1; 1;       1;       1;       1;       6;       4;       3;0
