20.07.2017 16:21:49;nid04354;          6;         21;          4;         14;          1;       1176;      94080;   1.000;.67604300;.46802902;.00000000;.77604795;1584.65100098;1582.69885254;1.95212197;1197.97039580;119.45315218;1.31155086;86.91118288;4270080000;3783598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1671135425568;       1380.9784276485443;          0.0000309944153;          0.1192336082458;          0.0013213157654;       1198.0013499259949;        119.4722619056702;          1.3121197223663;          0.0143268108368;          1.2382249832153;          0.0101063251495;          0.0266056060791;       1197.9794878959656;        119.4518804550171;          1.3115489482880;         40.7121503353119;         32.2606391906738;          3.3790321350098;          0.5757441520691;          0.7338480949402;          0.0019302368164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  86.911;  36.654;  11.996;  60.070;   0.000;   0.000;  59.960;   0.220;   0.330; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.72004502;.38802403;.00399995;.84805298;1746.07702637;1744.08496094;1.99212396;1305.35000253;121.63873577;1.64138579;107.78969121;4817457152;4168695808;      0;      2;      0;*******;      0;      0;      0;      0;          0.6421835422516;       1504.5670759677887;          0.0000305175781;          0.1418998241425;          0.0013265609741;       1305.3830461502075;        121.6601068973541;          1.6419944763184;          0.0154595375061;          1.3820211887360;          0.0090415477753;          0.0290846824646;       1305.3596377372742;        121.6374349594116;          1.6413826942444;         38.3167309761047;         34.0682919025421;          3.8320508003235;          0.6390631198883;          1.0000548362732;          0.0022153854370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  39.951;  12.718;  72.580;   0.000;   0.000;  72.690;   0.250;   0.270; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.74404602;.40002495;.00000000;.74004602;1747.83325195;1745.91308594;1.92012000;1305.25943232;121.98400617;1.64108014;107.78973031;4785774592;4168470528;      0;      0;      0;      0;      0;      0;      0;      0;          0.1256837844849;       1504.5274457931519;          0.0000267028809;          0.1322517395020;          0.0012886524200;       1305.2917211055756;        122.0054495334625;          1.6416656970978;          0.0154469013214;          1.3820481300354;          0.0098176002502;          0.0289301872253;       1305.2688777446747;        121.9824967384338;          1.6410768032074;         38.4811248779297;         34.0629744529724;          3.8627581596375;          0.7987685203552;          0.8401222229004;          0.0021491050720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  39.935;  12.763;  73.140;   0.000;   0.000;  73.120;   0.250;   0.290; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.74804603;.20801300;.00000000;.66804200;1748.58129883;1746.92114258;1.66010296;433.07253480;1061.27324915;1.64153028;107.78980947;4469014528;3883167744;      0;      0;      0;      0;      0;      0;      0;      0;          0.1293308734894;       1505.1527094841003;          0.0000300407410;          0.0594043731689;          0.0012750625610;        433.0985150337219;       1061.2947919368744;          1.6420960426331;          0.0262753963470;          1.3822503089905;          0.0088303089142;          0.0275335311890;        433.0781364440918;       1061.2710843086243;          1.6415221691132;       1011.3801934719086;         33.9546339511871;          1.4509677886963;          0.3222932815552;          1.3172192573547;          0.0019659996033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  13.195;  39.508;   7.280;   0.000;   0.000;   7.270;   0.090;   0.090; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.75204699;.44402701;.00000000;.91605806;1746.74523926;1744.60107422;2.14413404;1305.23774958;124.73177838;1.64125347;107.78980017;4806656000;4201934848;      0;      0;      0;      0;      0;      0;      0;      0;          0.1277492046356;       1504.7005851268768;          0.0000381469727;          0.1316964626312;          0.0014753341675;       1305.2694063186646;        124.7531888484955;          1.6418118476868;          0.0155799388885;          1.3821539878845;          0.0090551376343;          0.0285658836365;       1305.2468545436859;        124.7302405834198;          1.6412525177002;         41.2896378040314;         34.0610992908478;          3.8670780658722;          0.8033874034882;          0.8357040882111;          0.0021209716797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  39.953;  12.744;  69.980;   0.000;   0.000;  69.790;   0.300;   0.320; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.75604700;.45602798;.00000000;.85205412;1747.23730469;1745.14111328;2.09613109;1305.32142830;124.79403448;1.64115882;107.78979969;4821651456;4185473024;      0;      0;      0;      0;      0;      0;      0;      0;          0.1298801898956;       1504.4086437225342;          0.0000281333923;          0.1198863983154;          0.0012578964233;       1305.3530128002167;        124.8150153160095;          1.6417715549469;          0.0156733989716;          1.3820080757141;          0.0094957351685;          0.0282843112946;       1305.3306803703308;        124.7924861907959;          1.6411516666412;         41.2573804855347;         34.0535614490509;          3.9018752574921;          0.7923974990845;          0.8465487957001;          0.0021686553955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  39.924;  12.776;  69.910;   0.000;   0.000;  69.840;   0.250;   0.300; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.76004701;.61603898;.00000000;1.74410892;1747.58923340;1744.43701172;3.15219688;1305.60667419;121.78099799;1.64135408;107.78967166;4718235648;4201594880;      0;      0;      0;      0;      0;      0;      0;      0;          0.1343860626221;       1505.3262121677399;          0.0000309944153;          0.1423838138580;          0.0013458728790;       1305.6416432857513;        121.8005375862122;          1.6419122219086;          0.0159311294556;          1.3818440437317;          0.0092446804047;          0.0288987159729;       1305.6169896125793;        121.7795555591583;          1.6413521766663;         38.0838904380798;         34.0477399826050;          3.7941174507141;          0.7941341400146;          0.8448860645294;          0.0022981166840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  39.975;  12.722;  73.160;   0.000;   0.000;  73.140;   0.310;   0.390; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 16:51:13;nid04354;          7;         24;          3;         19;          1;       1368;     109440;   1.000;.78004800;.48803103;.00000000;.84405303;1747.56530762;1745.43713379;2.12813306;1305.21346879;121.61652374;1.64116049;107.78969884;4746153984;4185473024;      0;      0;      0;      0;      0;      0;      0;      0;          0.1269137859344;       1504.2187638282776;          0.0000293254852;          0.1426806449890;          0.0013365745544;       1305.2460200786591;        121.6377210617065;          1.6417596340179;          0.0155427455902;          1.3819351196289;          0.0097293853760;          0.0286693572998;       1305.2232580184937;        121.6149740219116;          1.6411573886871;         37.7439336776733;         34.0591261386871;          3.8391199111938;          0.8000056743622;          0.8389141559601;          0.0021953582764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 107.790;  39.948;  12.750;  73.180;   0.000;   0.000;  73.150;   0.260;   0.390; 1; 1; 1;      24;       1;       1;       1;       1;       7;0
20.07.2017 17:26:24;nid04354;          6;         22;          4;         15;          1;       1320;     105600;   1.000;.68404202;.31601995;.00000000;.76004803;2088.50244141;2086.69433594;1.80811298;1027.05754185;736.34960055;1.62163568;108.50756836;4569972736;4001701888;      0;      0;      0;      0;      0;      0;      0;      0;          0.1454076766968;       1811.5054447650909;          0.0000681877136;          0.0952737331390;          0.0014252662659;       1027.0899748802185;        736.3725144863129;          1.6221899986267;          0.0197131633759;          1.5168344974518;          0.0100500583649;          0.0311222076416;       1027.0661420822144;        736.3478269577026;          1.6216306686401;        660.9761965274811;         36.6551380157471;          3.6123409271240;          0.4932565689087;          1.1263065338135;          0.0020370483398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 108.508;  31.252;  31.272;  42.660;   0.000;   0.000;  42.630;   0.220;   0.190; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 17:26:24;nid04354;          6;         22;          4;         15;          1;       1320;     105600;   1.000;.68404202;.34802192;.00000000;.79605007;2089.78662109;2087.91455078;1.87211704;1173.78257322;573.74454856;1.62164736;108.50755620;4495794176;4034478080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1430034637451;       1809.7430589199066;          0.0000731945038;          0.1136608123779;          0.0013833045959;       1173.8118972778320;        573.7658298015594;          1.6222417354584;          0.0175962448120;          1.5169563293457;          0.0082139968872;          0.0272536277771;       1173.7905528545380;        573.7428526878357;          1.6216461658478;        493.3124279975891;         36.6661760807037;          4.1344411373138;          0.5560650825500;          1.0635819435120;          0.0019741058350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 108.508;  35.715;  26.810;  58.200;   0.000;   0.000;  58.070;   0.200;   0.200; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 17:26:24;nid04354;          6;         22;          4;         15;          1;       1320;     105600;   1.000;.72404503;.41202593;.00000000;.83205199;2089.07836914;2087.05834961;2.02012610;1373.04655361;358.32506728;1.62171578;108.50759864;4728578048;4135141376;      0;      0;      0;      0;      0;      0;      0;      0;          0.1734449863434;       1810.4883158206940;          0.0000567436218;          0.1217076778412;          0.0013568401337;       1373.0731785297394;        358.3431200981140;          1.6222665309906;          0.0193705558777;          1.5170109272003;          0.0087244510651;          0.0241239070892;       1373.0540833473206;        358.3235771656036;          1.6217117309570;        269.4111573696136;         36.6849963665009;          3.7555494308472;          0.7103128433228;          0.9092557430267;          0.0021181106567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 108.508;  41.822;  20.703;  74.200;   0.000;   0.000;  74.350;   0.240;   0.290; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 17:26:24;nid04354;          6;         22;          4;         15;          1;       1320;     105600;   1.000;.76404797;.37602299;.00000000;.87205493;2087.54248047;2085.48632812;2.05612803;1558.41647053;146.61386514;1.62184381;108.50771499;4796465152;4203028480;      0;      2;      0;*******;      0;      0;      0;      0;          0.8081271648407;       1809.4644341468811;          0.0000569820404;          0.1419048309326;          0.0011758804321;       1558.4482178688049;        146.6343061923981;          1.6224267482758;          0.0174431800842;          1.5163087844849;          0.0086836814880;          0.0274984836578;       1558.4257423877716;        146.6123704910278;          1.6218400001526;         51.4715197086334;         36.7046303749084;          4.2390387058258;          0.7178494930267;          0.9018108844757;          0.0021529197693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 108.508;  47.483;  15.002;  99.490;   0.000;   0.000;  99.280;   0.250;   0.220; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 17:26:24;nid04354;          6;         22;          4;         15;          1;       1320;     105600;   1.000;.77604799;.44002801;.00000000;.84805310;2089.89453125;2087.80249023;2.09212995;1364.15594268;363.84398508;1.62184191;108.50768209;4586749952;4119142400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1418793201447;       1809.9268093109131;          0.0000619888306;          0.1209473609924;          0.0012500286102;       1364.1861865520477;        363.8644239902496;          1.6224699020386;          0.0193076133728;          1.5162730216980;          0.0086333751678;          0.0271902084351;       1364.1645472049713;        363.8424756526947;          1.6218369007111;        275.9644162654877;         36.6892306804657;          3.7638978958130;          0.6435229778290;          0.9762225151062;          0.0020656585693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 108.508;  41.564;  20.961;  77.840;   0.000;   0.000;  77.630;   0.280;   0.310; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 17:26:24;nid04354;          6;         22;          4;         15;          1;       1320;     105600;   1.000;.78404902;.55603397;.00000000;1.90812004;2089.62255859;2086.34643555;3.27620411;1569.41885090;136.49345016;1.62175465;108.50761414;4679024640;4186251264;      0;      0;      0;      0;      0;      0;      0;      0;          0.1425290107727;       1811.3680169582367;          0.0000612735748;          0.1391129493713;          0.0013751983643;       1569.4467024803162;        136.5112419128418;          1.6222817897797;          0.0173947811127;          1.5173134803772;          0.0085048675537;          0.0242271423340;       1569.4270830154419;        136.4919872283936;          1.6217498779297;         40.8584396839142;         36.7107007503510;          4.2275249958038;          0.7967286109924;          0.8228349685669;          0.0021595954895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 108.508;  47.878;  14.645; 100.090;   0.000;   0.000; 100.300;   0.370;   0.320; 1; 1; 1;       1;       1;       1;       3;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.82405101;.36802304;.00000000;.78404891;1541.56030273;1539.54821777;2.01212502;1134.57756758;136.90363097;1.31343603;88.63307524;5110050816;4487634944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1235556602478;       1333.5232534408569;          0.0000278949738;          0.1253604888916;          0.0015218257904;       1134.6053917407990;        136.9213693141937;          1.3140494823456;          0.0145461559296;          1.2105193138123;          0.0086171627045;          0.0236499309540;       1134.5853960514069;        136.9020841121674;          1.3134317398071;         54.8847486972809;         35.0775198936462;          3.7481670379639;          0.6368494033813;          0.6745069026947;          0.0020489692688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.412;  12.240;  58.170;   0.000;   0.000;  58.340;   0.270;   0.260; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.84805303;.46402901;.00000000;.85205293;1539.54821777;1537.36804199;2.18013597;1081.13319683;188.85372066;1.31351614;88.63308120;5068759040;4471508992;      0;      0;      0;      0;      0;      0;      0;      0;          0.1207971572876;       1333.6454102993011;          0.0000247955322;          0.1276717185974;          0.0013878345490;       1081.1610105037689;        188.8717107772827;          1.3142683506012;          0.0146253108978;          1.2104635238647;          0.0087683200836;          0.0237631797791;       1081.1411106586456;        188.8520941734314;          1.3135139942169;        107.2564280033112;         35.0790100097656;          3.7289841175079;          0.6453619003296;          0.6662323474884;          0.0018968582153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.416;  12.237;  58.800;   0.000;   0.000;  58.620;   0.330;   0.330; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.86405401;.38802403;.00000000;.77604795;1541.09631348;1539.04418945;2.05212808;1137.11453915;132.40727663;1.31326723;88.63303399;5036666880;4470874112;      0;      0;      0;      0;      0;      0;      0;      0;          0.1251444816589;       1332.7477772235870;          0.0000276565552;          0.1241950988770;          0.0015983581543;       1137.1417424678802;        132.4249570369720;          1.3138659000397;          0.0146141052246;          1.2097439765930;          0.0084066390991;          0.0236630439758;       1137.1222269535065;        132.4058494567871;          1.3132653236389;         51.4337773323059;         35.0256402492523;          3.7642433643341;          0.5705001354218;          0.7408342361450;          0.0019001960754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.182;  12.467;  59.640;   0.000;   0.000;  59.580;   0.280;   0.260; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.86805501;.35602194;.00000000;.81205094;1541.08032227;1539.01623535;2.06412911;1155.47604561;115.95058656;1.31332898;88.63303971;5082804224;4454096896;      0;      0;      0;      0;      0;      0;      0;      0;          0.1202571392059;       1333.9603581428528;          0.0000300407410;          0.1260297298431;          0.0015423297882;       1155.5045402050018;        115.9686722755432;          1.3139891624451;          0.0145733356476;          1.2096741199493;          0.0083065032959;          0.0249340534210;       1155.4838807582855;        115.9490909576416;          1.3133258819580;         35.8055493831635;         35.0285918712616;          3.7839965820312;          0.5599002838135;          0.7515063285828;          0.0018913745880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.093;  12.557;  58.210;   0.000;   0.000;  58.270;   0.330;   0.270; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.87205403;.49603099;.00000000;1.72810805;1541.06835938;1537.94812012;3.12019491;1073.27019453;196.64027119;1.31349993;88.63307929;5018427392;4471508992;      0;      0;      0;      0;      0;      0;      0;      0;          0.1350519657135;       1333.6717107295990;          0.0000259876251;          0.1152462959290;          0.0014820098877;       1073.2973892688751;        196.6586210727692;          1.3141322135925;          0.0142352581024;          1.2104504108429;          0.0090773105621;          0.0234210491180;       1073.2783455848694;        196.6386864185333;          1.3134977817535;        114.6630842685699;         35.0719940662384;          3.8449890613556;          0.6457931995392;          0.6656222343445;          0.0020558834076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.434;  12.217;  59.610;   0.000;   0.000;  59.620;   0.320;   0.280; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.88805501;.43202704;.00000000;.72404492;1540.70031738;1538.62817383;2.07212901;1115.81815290;153.28733921;1.31335878;88.63303900;5110702080;4488286208;      0;      0;      0;      0;      0;      0;      0;      0;          0.1250908374786;       1331.7372615337372;          0.0000307559967;          0.1236071586609;          0.0015444755554;       1115.8458821773529;        153.3059415817261;          1.3140220642090;          0.0144309997559;          1.2104632854462;          0.0090260505676;          0.0242457389832;       1115.8258728981018;        153.2858841419220;          1.3133537769318;         71.2746090888977;         35.0699794292450;          3.7946939468384;          0.6385087966919;          0.6728665828705;          0.0019528865814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.427;  12.226;  59.450;   0.000;   0.000;  59.100;   0.280;   0.280; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.89205502;.42002702;.00000000;.89605594;1540.07226562;1537.84008789;2.23213911;1155.83717489;114.07486534;1.31354570;88.63310552;5081341952;4471508992;      0;      0;      0;      0;      0;      0;      0;      0;          0.1198415756226;       1332.4758701324463;          0.0000257492065;          0.1162219047546;          0.0013408660889;       1155.8718490600586;        114.0951287746429;          1.3142259120941;          0.0148885250092;          1.2096822261810;          0.0093088150024;          0.0302083492279;       1155.8468348979950;        114.0734233856201;          1.3135435581207;         32.8192906379700;         35.0768859386444;          3.6353032588959;          0.5654366016388;          0.7461316585541;          0.0019495487213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.112;  12.538;  58.630;   0.000;   0.000;  58.430;   0.380;   0.250; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 17:52:28;nid04354;          8;         24;          4;         16;          1;       1536;     122880;   1.000;.89605598;.42402607;.00800097;.78404903;1538.82824707;1536.68408203;2.14413404;1126.90147328;141.42089701;1.31348228;88.63305807;5237960704;4470841344;      0;      2;      0;*******;      0;      0;      0;      0;          0.8630275726318;       1331.8721506595612;          0.0000269412994;          0.1148512363434;          0.0013318061829;       1126.9281020164490;        141.4391124248505;          1.3141241073608;          0.0142474174500;          1.2097122669220;          0.0090966224670;          0.0231697559357;       1126.9090600013733;        141.4193718433380;          1.3134772777557;         60.3345260620117;         35.0749795436859;          3.8453342914581;          0.5640554428101;          0.7475292682648;          0.0018658638000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  88.633;  36.134;  12.456;  59.370;   0.000;   0.000;  59.410;   0.240;   0.290; 1; 1; 1;       1;       1;       1;       4;       1;       2;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.04006498;.38402402;.00399995;.79604995;1847.21936035;1844.96325684;2.25614095;1366.79071546;139.52367568;1.64476371;110.02664304;5630066688;4958351360;      0;      0;      0;      0;      0;      0;      0;      0;          0.1616239547729;       1589.7416560649872;          0.0000267028809;          0.1329669952393;          0.0016114711761;       1366.8202319145203;        139.5427935123444;          1.6455712318420;          0.0158793926239;          1.4192099571228;          0.0087816715240;          0.0255272388458;       1366.7992558479309;        139.5222237110138;          1.6447606086731;         50.4266204833984;         36.6802532672882;          4.5221405029297;          0.7334902286530;          0.9088940620422;          0.0023360252380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  41.886;  13.862;  79.180;   0.000;   0.000;  79.060;   0.230;   0.250; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.04406499;.42802703;.00000000;.88405502;1846.17932129;1843.78723145;2.39214897;1198.83246565;323.69003057;1.64472318;110.02648687;5543223296;4890382336;      0;      0;      0;      0;      0;      0;      0;      0;          0.1635982990265;       1588.6511108875275;          0.0000295639038;          0.1056363582611;          0.0017096996307;       1198.8607575893402;        323.7086589336395;          1.6455218791962;          0.0165038108826;          1.4196662902832;          0.0074274539948;          0.0253019332886;       1198.8405280113220;        323.6886138916016;          1.6447203159332;        241.4423174858093;         36.6597094535828;          4.3007524013519;          0.5818901062012;          1.0605912208557;          0.0022094249725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.026;  36.566;  19.185;  61.850;   0.000;   0.000;  61.910;   0.210;   0.290; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.05206602;.46402895;.00000000;.96006000;1845.73937988;1843.21923828;2.52015710;1197.81834841;326.59030938;1.64471507;110.02655196;5547880448;4907622400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1718511581421;       1589.5307061672211;          0.0000295639038;          0.1185486316681;          0.0017135143280;       1197.8464953899384;        326.6101794242859;          1.6454293727875;          0.0158343315125;          1.4197819232941;          0.0084047317505;          0.0255548954010;       1197.8262243270874;        326.5886738300323;          1.6447131633759;        243.7131180763245;         36.6640605926514;          4.5104384422302;          0.6508922576904;          0.9914364814758;          0.0023338794708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  36.538;  19.211;  60.080;   0.000;   0.000;  60.290;   0.300;   0.330; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.06806599;.34002197;.00000000;1.07606697;1847.37548828;1844.86730957;2.50815606;982.29589629;563.44612217;1.64480305;110.02660513;5503631360;4806750208;      0;      0;      0;      0;      0;      0;      0;      0;          0.1736059188843;       1590.6556851863861;          0.0000302791595;          0.1063776016235;          0.0017039775848;        982.3201715946198;        563.4653115272522;          1.6456079483032;          0.0214650630951;          1.4197661876678;          0.0085804462433;          0.0245215892792;        982.3023278713226;        563.4443380832672;          1.6447989940643;        489.6853208541870;         36.6441402435303;          3.2472832202911;          0.5402452945709;          1.1020815372467;          0.0024306774139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  29.935;  25.816;  40.350;   0.000;   0.000;  40.420;   0.340;   0.260; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.07206701;.42402601;.00000000;.83205199;1847.57141113;1845.22326660;2.34814596;976.13653755;569.47125244;1.64485502;110.02661276;5488902144;4823478272;      0;      0;      0;      0;      0;      0;      0;      0;          0.1669692993164;       1590.3665649890900;          0.0000336170197;          0.1082506179810;          0.0015780925751;        976.1629931926727;        569.4924004077911;          1.6456537246704;          0.0214865207672;          1.4194843769073;          0.0085976123810;          0.0258445739746;        976.1437149047852;        569.4694108963013;          1.6448528766632;        495.9355037212372;         36.6216423511505;          3.2705025672913;          0.4848797321320;          1.1575129032135;          0.0024094581604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  29.742;  26.008;  40.490;   0.000;   0.000;  40.630;   0.230;   0.300; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.09606801;.38802397;.00000000;1.05606604;1847.77539062;1845.19128418;2.58416104;855.87238431;699.34523535;1.64470530;110.02654696;5508034560;4773404672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1658263206482;       1590.2086391448975;          0.0000305175781;          0.1046736240387;          0.0016949176788;        855.9043614864349;        699.3690295219421;          1.6456267833710;          0.0215971469879;          1.4192402362823;          0.0102891921997;          0.0319340229034;        855.8805482387543;        699.3431742191315;          1.6447031497955;        630.6667871475220;         36.5832426548004;          3.2550454139709;          0.4360089302063;          1.2063682079315;          0.0022878646851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  26.072;  29.676;  31.010;   0.000;   0.000;  30.980;   0.260;   0.240; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.09606801;.40802598;.00000000;.88405502;1845.99536133;1843.58325195;2.41214991;1376.52411604;131.58102441;1.64486718;110.02662778;5648191488;4957601792;      0;      0;      0;      0;      0;      0;      0;      0;          0.1648955345154;       1589.1436240673065;          0.0000250339508;          0.1314487457275;          0.0016977787018;       1376.5526504516602;        131.5993082523346;          1.6455268859863;          0.0158128738403;          1.4202189445496;          0.0084695816040;          0.0246181488037;       1376.5325758457184;        131.5797123908997;          1.6448609828949;         41.9568674564362;         36.6819570064545;          4.5319108963013;          0.8125348091125;          0.8298988342285;          0.0023801326752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  42.141;  13.607;  76.300;   0.000;   0.000;  76.370;   0.280;   0.250; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.09606801;.50803196;.00000000;1.88811803;1847.30737305;1843.78320312;3.52421999;1376.88328195;130.11073875;1.64476633;110.02659416;5604245504;4957696000;      0;      0;      0;      0;      0;      0;      0;      0;          0.1663095951080;       1590.4895670413971;          0.0000271797180;          0.1358830928802;          0.0016121864319;       1376.9129009246826;        130.1289491653442;          1.6455268859863;          0.0159735679626;          1.4200820922852;          0.0079834461212;          0.0258009433746;       1376.8919587135315;        130.1094439029694;          1.6447589397430;         40.8680665493011;         36.6849536895752;          4.4021027088165;          0.7244167327881;          0.9179985523224;          0.0023071765900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  42.137;  13.610;  78.890;   0.000;   0.000;  78.710;   0.310;   0.260; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
20.07.2017 18:23:40;nid04354;          9;         23;          4;         19;          1;       1748;     139840;   1.000;1.10006796;.39202499;.00400007;.86005402;1844.66333008;1842.26318359;2.40015006;1370.24344444;135.09354091;1.64480758;110.02655578;5869142016;4958351360;      0;      2;      0;*******;      0;      0;      0;      0;          0.7910399436951;       1588.4271411895752;          0.0000314712524;          0.1404576301575;          0.0015401840210;       1370.2738068103790;        135.1111776828766;          1.6455435752869;          0.0159437656403;          1.4192919731140;          0.0083770751953;          0.0255813598633;       1370.2523591518402;        135.0924117565155;          1.6448044776917;         46.5290939807892;         36.6786849498749;          4.4145822525024;          0.6516320705414;          0.9909665584564;          0.0021610260010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 110.027;  41.973;  13.673;  78.380;   0.000;   0.000;  78.350;   0.250;   0.230; 1; 1; 1;       1;       1;       1;       3;       1;       3;0
