03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.29201801;.29201898;.00000000;.18001103;162.57415771;161.75010681;.82405102;81.84955859;8.69479156;.93776107;61.47568178;2685009920;1585307648;      0;      0;      0;      0;      0;      0;      0;      0;          0.1267843246460;         92.2094449996948;          0.0000071525574;          0.0050513744354;          0.0037400722504;         81.8593921661377;          8.7007400989532;          0.9393570423126;          0.0083229541779;          0.0935630798340;          0.0044858455658;          0.0080482959747;         81.8519513607025;          8.6938645839691;          0.9377591609955;          3.0445308685303;          2.4909422397614;          0.2760248184204;          0.4505496025085;          0.4856781959534;          0.0015056133270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   2.489;   1.443;   0.200;   0.000;   0.000;   0.220;   0.000;   0.040; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.30401902;.24401498;.00000000;.18001103;162.51416016;161.71810913;.79604900;49.32357287;41.34425664;.93675852;61.47568083;2418610176;1551691776;      0;      0;      0;      0;      0;      0;      0;      0;          0.1218955516815;         92.1660647392273;          0.0000061988831;          0.0056965351105;          0.0048003196716;         49.3340067863464;         41.3521711826324;          0.9382901191711;          0.0082795619965;          0.0937173366547;          0.0050215721130;          0.0097935199738;         49.3258254528046;         41.3430662155151;          0.9367518424988;         36.8400404453278;          2.4849314689636;          0.2134070396423;          0.2744755744934;          0.6610085964203;          0.0012397766113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   1.502;   2.430;   0.110;   0.000;   0.000;   0.100;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.30801900;.25201598;.00000000;.18001103;162.66615295;161.85810852;.80804998;49.80951905;40.96557927;.93671131;61.47568893;2469298176;1552048128;      0;      0;      0;      0;      0;      0;      0;      0;          0.1255354881287;         92.2639691829681;          0.0000071525574;          0.0050737857819;          0.0046589374542;         49.8196721076965;         40.9736061096191;          0.9383506774902;          0.0082666873932;          0.0934197902679;          0.0043902397156;          0.0093927383423;         49.8118984699249;         40.9643917083740;          0.9367070198059;         36.4698867797852;          2.4769449234009;          0.2732574939728;          0.2691547870636;          0.6661005020142;          0.0014288425446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   1.529;   2.403;   0.120;   0.000;   0.000;   0.110;   0.030;   0.020; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.31201999;.22801399;.00000000;.18401104;162.64216614;161.83010864;.81204998;29.87734532;60.96194148;.93748355;61.47568607;2685169664;1535135744;      0;      0;      0;      0;      0;      0;      0;      0;          0.1271688938141;         92.2247722148895;          0.0000150203705;          0.0072560310364;          0.0047068595886;         29.8876419067383;         60.9708571434021;          0.9391808509827;          0.0075962543488;          0.0933198928833;          0.0052375793457;          0.0101692676544;         29.8800356388092;         60.9605100154877;          0.9374794960022;         57.2649772167206;          2.4703857898712;          0.2030498981476;          0.1574950218201;          0.7782959938049;          0.0016586780548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   0.924;   3.006;   0.060;   0.000;   0.000;   0.050;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.31601999;.21201301;.00000000;.19601202;162.60215759;161.81811523;.78404897;82.15020490;8.39675355;.93704700;61.47563982;2559119360;1585246208;      0;      0;      0;      0;      0;      0;      0;      0;          0.1235082149506;         92.2423782348633;          0.0000066757202;          0.0051832199097;          0.0045127868652;         82.1607108116150;          8.4030053615570;          0.9386975765228;          0.0079314708710;          0.0936131477356;          0.0044960975647;          0.0088584423065;         82.1527690887451;          8.3958599567413;          0.9370400905609;          2.7252428531647;          2.4958751201630;          0.2688815593719;          0.4582824707031;          0.4771842956543;          0.0015463829041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   2.486;   1.445;   0.220;   0.000;   0.000;   0.210;   0.030;   0.020; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.31601999;.24401498;.00000000;.17601103;162.66616821;161.86611938;.80005002;19.96127415;70.90154099;.93719316;61.47561789;2609348608;1534812160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1316587924957;         92.2049500942230;          0.0000138282776;          0.0036501884460;          0.0049796104431;         19.9693763256073;         70.9107880592346;          0.9393181800842;          0.0083863735199;          0.0928490161896;          0.0037479400635;          0.0098478794098;         19.9628639221191;         70.9000546932220;          0.9371879100800;         67.6771702766418;          2.4513561725616;          0.1033980846405;          0.1166970729828;          0.8190381526947;          0.0014181137085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   0.620;   3.309;   0.020;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.32402101;.23201397;.00000000;.18401200;162.43815613;161.62609863;.81204998;82.13952136;8.40505481;.93697786;61.47567725;2410291200;1568538624;      0;      0;      0;      0;      0;      0;      0;      0;          0.1256513595581;         92.2330062389374;          0.0000092983246;          0.0048673152924;          0.0042440891266;         82.1499309539795;          8.4108233451843;          0.9389021396637;          0.0081715583801;          0.0934622287750;          0.0044102668762;          0.0084612369537;         82.1420192718506;          8.4040503501892;          0.9369747638702;          2.6719532012939;          2.4935188293457;          0.2863309383392;          0.3922097682953;          0.5429503917694;          0.0017905235291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   2.488;   1.444;   0.200;   0.000;   0.000;   0.210;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.33602099;.24001503;.00000000;.19601196;162.57415771;161.73410034;.84005201;81.87304139;8.67711473;.93683457;61.47594190;2705989632;1568538624;      0;      0;      0;      0;      0;      0;      0;      0;          0.1249160766602;         92.2211472988129;          0.0000069141388;          0.0050272941589;          0.0045707225800;         81.8829817771912;          8.6828408241272;          0.9383530616760;          0.0078029632568;          0.0938963890076;          0.0047078132629;          0.0077056884766;         81.8755698204041;          8.6761679649353;          0.9368336200714;          2.9694406986237;          2.4946165084839;          0.2886307239532;          0.3935472965240;          0.5414505004883;          0.0018105506897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   2.487;   1.444;   0.210;   0.000;   0.000;   0.220;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.33602099;.25201601;.00000000;.18801099;162.47816467;161.61010742;.86805397;51.39436483;39.30178380;.93712783;61.47536182;2878324736;1552130048;      0;      0;      0;      0;      0;      0;      0;      0;          0.1266548633575;         92.2631814479828;          0.0000064373016;          0.0048580169678;          0.0040652751923;         51.4053065776825;         39.3098661899567;          0.9388771057129;          0.0086624622345;          0.0934498310089;          0.0042488574982;          0.0101599693298;         51.3973696231842;         39.3006093502045;          0.9371249675751;         34.9250371456146;          2.4736807346344;          0.1478025913239;          0.2706828117371;          0.6649541854858;          0.0014648437500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.475;   1.581;   2.351;   0.110;   0.000;   0.000;   0.120;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.34402100;.19201201;.00400096;.18801105;161.99812317;161.19807434;.80005002;77.15215683;13.21425033;.93674302;61.47567773;2724925440;1568600064;      0;      0;      0;      0;      0;      0;      0;      0;          0.2813477516174;         92.0675683021545;          0.0000066757202;          0.0063617229462;          0.0047707557678;         77.1620900630951;         13.2210083007812;          0.9381418228149;          0.0082540512085;          0.0939183235168;          0.0043597221375;          0.0082271099091;         77.1545834541321;         13.2132420539856;          0.9367411136627;          7.8810727596283;          2.4862155914307;          0.2582030296326;          0.3362889289856;          0.5985043048859;          0.0019187927246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   2.351;   1.546;   0.210;   0.000;   0.000;   0.220;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.34402199;.23601398;.00000000;.19201201;162.46215820;161.61410522;.84805298;49.16777396;41.50409055;.93670034;61.47560978;2538528768;1552072704;      0;      0;      0;      0;      0;      0;      0;      0;          0.1224997043610;         92.1690382957458;          0.0000050067902;          0.0057404041290;          0.0049042701721;         49.1780159473419;         41.5119109153748;          0.9384808540344;          0.0081219673157;          0.0935163497925;          0.0050694942474;          0.0096163749695;         49.1700620651245;         41.5027968883514;          0.9366965293884;         37.0076000690460;          2.4825196266174;          0.2088856697083;          0.2709641456604;          0.6638195514679;          0.0018932819366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   1.504;   2.428;   0.100;   0.000;   0.000;   0.110;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.34802200;.24001500;.00000000;.19201201;162.51016235;161.66210938;.84805298;76.94628406;13.59736991;.93720293;61.47560120;2743799808;1568600064;      0;      0;      0;      0;      0;      0;      0;      0;          0.1246759891510;         92.2157456874847;          0.0000123977661;          0.0051281452179;          0.0043869018555;         76.9558045864105;         13.6035892963409;          0.9386870861053;          0.0077874660492;          0.0937380790710;          0.0047874450684;          0.0079827308655;         76.9486162662506;         13.5963187217712;          0.9371976852417;          8.2531080245972;          2.4875783920288;          0.2666661739349;          0.3907611370087;          0.5450961589813;          0.0013136863708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   2.355;   1.577;   0.220;   0.000;   0.000;   0.200;   0.040;   0.000; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.34802200;.26401600;.00000000;.17601103;162.44615173;161.59809875;.84805298;50.89518952;39.73887300;.93693185;61.47574401;2657968128;1551974400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1228790283203;         92.1318500041962;          0.0000078678131;          0.0052821636200;          0.0047323703766;         50.9050359725952;         39.7467947006226;          0.9386038780212;          0.0078024864197;          0.0933346748352;          0.0045027732849;          0.0094070434570;         50.8974103927612;         39.7377440929413;          0.9369268417358;         35.2241001129150;          2.4771952629089;          0.2900054454803;          0.2384872436523;          0.6968796253204;          0.0015399456024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   1.560;   2.372;   0.110;   0.000;   0.000;   0.120;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:38:23;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.36402299;.22801402;.00000000;.19601196;162.57815552;161.72210693;.85605299;46.17880177;44.58849216;.93711686;61.47554564;2620375040;1552130048;      0;      0;      0;      0;      0;      0;      0;      0;          0.1255571842194;         92.2922651767731;          0.0000059604645;          0.0059115886688;          0.0048272609711;         46.1888387203217;         44.5967023372650;          0.9388010501862;          0.0085289478302;          0.0934805870056;          0.0045528411865;          0.0096528530121;         46.1810567378998;         44.5872271060944;          0.9371104240417;         40.3403108119965;          2.4807107448578;          0.2149388790131;          0.2301619052887;          0.7053360939026;          0.0015835762024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.476;   1.420;   2.511;   0.110;   0.000;   0.000;   0.100;   0.030;   0.020; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.22001399;.23201400;.00000000;.20001301;162.15013123;161.44609070;.70404398;54.88675332;35.76128507;.93956518;61.15059280;2714529792;1551912960;      0;      0;      0;      0;      0;      0;      0;      0;          0.1668787002563;         91.8896188735962;          0.0000116825104;          0.0047836303711;          0.0042448043823;         54.8964416980743;         35.7691571712494;          0.9417037963867;          0.0088012218475;          0.0942575931549;          0.0039217472076;          0.0093152523041;         54.8893618583679;         35.7600545883179;          0.9395620822906;         31.1859843730927;          2.4812617301941;          0.1440961360931;          0.2932431697845;          0.6438200473785;          0.0024003982544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.151;   1.664;   1.791;   0.130;   0.000;   0.000;   0.120;   0.010;   0.020; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.25601600;.23601502;.00000000;.21601295;162.16213989;161.39808655;.76404703;54.69899893;35.94871831;.93937659;61.15055299;2796380160;1551974400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1638963222504;         91.8839166164398;          0.0000038146973;          0.0047464370728;          0.0043306350708;         54.7086770534515;         35.9568569660187;          0.9416499137878;          0.0088226795197;          0.0942146778107;          0.0040831565857;          0.0094296932220;         54.7015221118927;         35.9474775791168;          0.9393723011017;         31.3928570747375;          2.4817996025085;          0.1451549530029;          0.2947666645050;          0.6426043510437;          0.0019130706787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.151;   1.664;   1.791;   0.110;   0.000;   0.000;   0.120;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.26401601;.22401398;.00000000;.17601103;162.12612915;161.41007996;.71604401;51.35589504;39.29296041;.93974471;61.15050602;2620157952;1551912960;      0;      0;      0;      0;      0;      0;      0;      0;          0.1629738807678;         91.8841867446899;          0.0000143051147;          0.0045659542084;          0.0037896633148;         51.3652238845825;         39.3014664649963;          0.9415705204010;          0.0089952945709;          0.0945222377777;          0.0036582946777;          0.0094923973083;         51.3580951690674;         39.2917435169220;          0.9397406578064;         34.9602849483490;          2.4765155315399;          0.1404838562012;          0.2935347557068;          0.6439259052277;          0.0021865367889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.151;   1.574;   1.881;   0.120;   0.000;   0.000;   0.130;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.26401700;.19601199;.00000000;.19601202;162.10614014;161.39009094;.71604401;19.94693708;70.83168292;.93976927;61.15059304;2609348608;1534812160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1608812808990;         91.9088485240936;          0.0000152587891;          0.0050764083862;          0.0046412944794;         19.9553403854370;         70.8417277336121;          0.9415259361267;          0.0085310935974;          0.0944993495941;          0.0036878585815;          0.0099682807922;         19.9487299919128;         70.8301708698273;          0.9397668838501;         67.5868263244629;          2.4651434421539;          0.0999732017517;          0.1157255172729;          0.8217470645905;          0.0021944046021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.151;   0.618;   2.834;   0.040;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.26401700;.20401201;.00000000;.20001298;162.21014404;161.49009705;.72004497;76.88225842;13.66416740;.93917394;61.15042377;2699759616;1568600064;      0;      0;      0;      0;      0;      0;      0;      0;          0.1562871932983;         91.9065089225769;          0.0000076293945;          0.0062305927277;          0.0045754909515;         76.8926720619202;         13.6699922084808;          0.9410769939423;          0.0079648494720;          0.0945720672607;          0.0041019916534;          0.0083084106445;         76.8850567340851;         13.6632051467896;          0.9391670227051;          8.2839815616608;          2.5057001113892;          0.2845950126648;          0.3900971412659;          0.5468351840973;          0.0021417140961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   2.350;   1.104;   0.210;   0.000;   0.000;   0.210;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.26401700;.22001299;.00000000;.16401100;162.13012695;161.42208862;.70804399;29.87705374;60.87222004;.93986392;61.15045905;2678554624;1534812160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1631090641022;         91.9168341159821;          0.0000066757202;          0.0076029300690;          0.0041904449463;         29.8876755237579;         60.8826689720154;          0.9418208599091;          0.0080950260162;          0.0943207740784;          0.0043461322784;          0.0113801956177;         29.8796088695526;         60.8706243038177;          0.9398565292358;         57.1652305126190;          2.4838743209839;          0.1973915100098;          0.1569247245789;          0.7804510593414;          0.0023765563965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.150;   0.921;   2.533;   0.050;   0.000;   0.000;   0.060;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
03.08.2017 14:41:15;nid04398;         24;         18;         13;          5;          1;       1170;      14040;   1.000;.26801601;.17601100;.00000000;.15200999;162.15412903;161.50209045;.65204000;33.27001071;57.44835663;.94017220;61.15060997;2597089280;1535135744;      0;      0;      0;      0;      0;      0;      0;      0;          0.1621201038361;         91.8820674419403;          0.0000135898590;          0.0044806003571;          0.0039293766022;         33.2786688804626;         57.4575147628784;          0.9423904418945;          0.0084517002106;          0.0940423011780;          0.0033757686615;          0.0096573829651;         33.2719147205353;         57.4469938278198;          0.9401710033417;         53.6912782192230;          2.4708297252655;          0.1463930606842;          0.1745893955231;          0.7634007930756;          0.0020899772644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  61.151;   1.022;   2.431;   0.080;   0.000;   0.000;   0.070;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       4;       3;       2;0
