03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.87605501;.49603099;.00000000;.48003006;160.65403748;158.74992371;1.90411901;54.67505956;18.99983573;.80658746;58.47442102;4758196224;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2463440895081;         74.9531190395355;          0.0000066757202;          0.0076327323914;          0.0053143501282;         54.6935384273529;         19.0118966102600;          0.8078329563141;          0.0145943164825;          0.0719707012177;          0.0056927204132;          0.0167016983032;         54.6794698238373;         18.9984786510468;          0.8065826892853;          3.7220628261566;         12.8595812320709;          0.3067338466644;          0.3415577411652;          0.4632754325867;          0.0017199516296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.671;   2.140;   0.100;   0.000;   0.000;   0.100;   0.030;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89205598;.42802602;.00000000;.44802797;160.67402649;158.86592102;1.80811298;54.35463405;19.33788681;.80644751;58.47460008;4902789120;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2758128643036;         74.9411115646362;          0.0000121593475;          0.0085372924805;          0.0054001808167;         54.3743124008179;         19.3509354591370;          0.8077745437622;          0.0153472423553;          0.0710508823395;          0.0060057640076;          0.0174512863159;         54.3594193458557;         19.3365602493286;          0.8064444065094;          4.0846304893494;         12.8603546619415;          0.3091228008270;          0.3594367504120;          0.4446461200714;          0.0023288726807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.475;   1.678;   2.132;   0.100;   0.000;   0.000;   0.100;   0.020;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89605600;.46402901;.00000000;.46402895;160.71403503;158.83392334;1.88011706;54.90352821;18.83840132;.80707216;58.47462416;4795944960;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2480368614197;         75.0281491279602;          0.0000028610229;          0.0073523521423;          0.0049159526825;         54.9213271141052;         18.8495790958405;          0.8085567951202;          0.0146589279175;          0.0713608264923;          0.0055000782013;          0.0152409076691;         54.9080054759979;         18.8371949195862;          0.8070712089539;          3.5468299388885;         12.8605320453644;          0.3009386062622;          0.3484368324280;          0.4568710327148;          0.0017399787903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.475;   1.679;   2.132;   0.110;   0.000;   0.000;   0.110;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90005599;.51603198;.00000000;.44002807;160.78604126;158.88592529;1.90011799;54.34528899;19.32838392;.80626702;58.47433019;4928065536;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2856349945068;         74.9079256057739;          0.0000131130219;          0.0079724788666;          0.0054030418396;         54.3635084629059;         19.3398149013519;          0.8078289031982;          0.0153691768646;          0.0712285041809;          0.0056178569794;          0.0155858993530;         54.3495895862579;         19.3270576000214;          0.8062622547150;          4.0987610816956;         12.8594024181366;          0.3076376914978;          0.3405485153198;          0.4626336097717;          0.0030550956726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.686;   2.126;   0.110;   0.000;   0.000;   0.120;   0.070;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90405699;.46002901;.00000000;.48003006;160.82205200;158.95393372;1.86811602;54.45104551;19.24699879;.80668283;58.47432375;4691087360;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2465300559998;         74.9761998653412;          0.0000107288361;          0.0075619220734;          0.0048527717590;         54.4703931808472;         19.2582123279572;          0.8079366683960;          0.0153961181641;          0.0713047981262;          0.0054774284363;          0.0152249336243;         54.4558498859406;         19.2457418441772;          0.8066773414612;          3.9609220027924;         12.8621983528137;          0.3031282424927;          0.2779569625854;          0.5268597602844;          0.0018355846405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.682;   2.129;   0.120;   0.000;   0.000;   0.100;   0.090;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90805699;.48803097;.00000000;.36802304;160.74604797;158.91793823;1.82811403;54.38282633;19.31495738;.80613303;58.47436404;4758196224;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2482118606567;         74.9731655120850;          0.0000090599060;          0.0076916217804;          0.0056843757629;         54.4005851745605;         19.3268380165100;          0.8077721595764;          0.0145776271820;          0.0718610286713;          0.0054962635040;          0.0163106918335;         54.3869664669037;         19.3136739730835;          0.8061292171478;          4.0680379867554;         12.8631901741028;          0.2947342395782;          0.3444979190826;          0.4598720073700;          0.0017347335815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.674;   2.137;   0.100;   0.000;   0.000;   0.110;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91205698;.52003205;.00000000;.36002302;160.91806030;159.06994629;1.84811497;28.98674917;44.94604564;.80740309;58.47406006;4755988480;3435520000;      0;      0;      0;      0;      0;      0;      0;      0;          0.2459080219269;         74.9594264030457;          0.0000083446503;          0.0065340995789;          0.0045561790466;         28.9994356632233;         44.9557530879974;          0.8088274002075;          0.0143241882324;          0.0713860988617;          0.0052824020386;          0.0117566585541;         28.9897112846375;         44.9446301460266;          0.8073980808258;         30.7954092025757;         12.8566572666168;          0.2922310829163;          0.1783244609833;          0.6275758743286;          0.0014688968658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   0.898;   2.913;   0.040;   0.000;   0.000;   0.060;   0.010;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605702;.46402901;.00000000;.36402297;160.65003967;158.85392761;1.79611194;54.34601307;19.26547313;.80610895;58.47420597;4808527872;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2457733154297;         74.8958380222321;          0.0000052452087;          0.0074748992920;          0.0058653354645;         54.3626081943512;         19.2767705917358;          0.8077435493469;          0.0144839286804;          0.0713903903961;          0.0049290657043;          0.0148675441742;         54.3502166271210;         19.2642264366150;          0.8061048984528;          4.0287425518036;         12.8619327545166;          0.2971630096436;          0.3386368751526;          0.4654481410980;          0.0019941329956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.678;   2.134;   0.130;   0.000;   0.000;   0.120;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92805797;.42002600;.00000000;.40002501;160.71403503;158.91392517;1.80011201;50.70542812;23.00112271;.80591607;58.47438502;4678504448;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2864851951599;         74.9303348064423;          0.0000078678131;          0.0073995590210;          0.0056281089783;         50.7183852195740;         23.0100061893463;          0.8072705268860;          0.0146663188934;          0.0717151165009;          0.0052976608276;          0.0114371776581;         50.7084410190582;         22.9999470710754;          0.8059132099152;          8.1477115154266;         12.8611266613007;          0.2897934913635;          0.2893667221069;          0.5152430534363;          0.0012707710266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.566;   2.245;   0.110;   0.000;   0.000;   0.100;   0.040;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94005900;.45602798;.09200597;1.42408907;160.63804626;157.67785645;2.96018505;50.84786725;21.87870026;.80694842;58.47421193;4749811712;3454509056;      0;      0;      0;      0;      0;      0;      0;      0;          1.1652264595032;         74.0289072990417;          0.0000181198120;          0.0073215961456;          0.0048425197601;         50.8625442981720;         21.8884880542755;          0.8080954551697;          0.0150043964386;          0.0711953639984;          0.0056481361389;          0.0123779773712;         50.8510842323303;         21.8774917125702;          0.8069436550140;          7.0038046836853;         12.8593397140503;          0.2806932926178;          0.2514207363129;          0.5532274246216;          0.0022602081299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.576;   2.203;   0.130;   0.000;   0.000;   0.120;   0.070;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;1.00806303;.40802598;.00000000;.36402297;160.70204163;158.86592102;1.83611405;54.60733938;19.05987930;.80701566;58.47409987;4940644352;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2693290710449;         74.9280211925507;          0.0000085830688;          0.0093185901642;          0.0054118633270;         54.6262681484222;         19.0726449489594;          0.8080401420593;          0.0138227939606;          0.0722634792328;          0.0056025981903;          0.0159566402435;         54.6117026805878;         19.0584857463837;          0.8070094585419;          3.7570812702179;         12.8715436458588;          0.3063631057739;          0.3721768856049;          0.4328687191010;          0.0019354820251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.684;   2.127;   0.120;   0.000;   0.000;   0.110;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88005501;.46402901;.00000000;.39602494;160.92205811;159.11795044;1.80411196;54.43923259;19.23475122;.80522037;58.47441506;4846223360;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2489678859711;         74.9506936073303;          0.0000078678131;          0.0081768035889;          0.0068712234497;         54.4554259777069;         19.2463879585266;          0.8064222335815;          0.0143256187439;          0.0718894004822;          0.0054247379303;          0.0142886638641;         54.4426631927490;         19.2332725524902;          0.8052175045013;          3.9771628379822;         12.8697547912598;          0.3117051124573;          0.3557322025299;          0.4475705623627;          0.0018889904022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.680;   2.132;   0.110;   0.000;   0.000;   0.120;   0.060;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89605600;.35602206;.00000000;.36402297;160.79804993;159.13394165;1.66410398;54.87855625;18.86178708;.80689025;58.47372890;4638605312;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.3116133213043;         74.9077956676483;          0.0000069141388;          0.0073130130768;          0.0058574676514;         54.8950061798096;         18.8732671737671;          0.8077287673950;          0.0141420364380;          0.0720067024231;          0.0051896572113;          0.0142235755920;         54.8824632167816;         18.8604197502136;          0.8068850040436;          3.5781579017639;         12.8719370365143;          0.3039650917053;          0.3506808280945;          0.4536099433899;          0.0025637149811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.683;   2.129;   0.130;   0.000;   0.000;   0.100;   0.030;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89605600;.36002296;.00000000;.43602705;160.93005371;159.18594360;1.74410903;54.98413491;18.69668913;.80758381;58.47414994;4330266624;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2462675571442;         74.9631958007812;          0.0000181198120;          0.0070908069611;          0.0045342445374;         54.9997262954712;         18.7086734771729;          0.8088452816010;          0.0144169330597;          0.0716850757599;          0.0055842399597;          0.0144064426422;         54.9878056049347;         18.6952414512634;          0.8075807094574;          3.3911976814270;         12.8689267635345;          0.2935159206390;          0.3561608791351;          0.4496114253998;          0.0017845630646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.686;   2.127;   0.100;   0.000;   0.000;   0.110;   0.080;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89605601;.40002501;.00000000;.51203203;160.91406250;159.04994202;1.86411595;54.38306165;19.29106021;.80700374;58.47418427;4374306816;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2582323551178;         74.9385504722595;          0.0000126361847;          0.0072081089020;          0.0054397583008;         54.3992323875427;         19.3029179573059;          0.8082568645477;          0.0141913890839;          0.0726304054260;          0.0052592754364;          0.0146696567535;         54.3865256309509;         19.2895624637604;          0.8069975376129;          4.0444219112396;         12.8679375648499;          0.3026666641235;          0.3660235404968;          0.4390583038330;          0.0018920898438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.681;   2.130;   0.110;   0.000;   0.000;   0.100;   0.080;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90405599;.32802099;.00000000;.42002606;160.66204834;158.94194031;1.72010696;54.70680213;18.98913789;.80598640;58.47416472;4871389184;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.3170573711395;         74.8824651241302;          0.0000083446503;          0.0073623657227;          0.0069856643677;         54.7233350276947;         19.0005686283112;          0.8070778846741;          0.0139839649200;          0.0716784000397;          0.0056340694427;          0.0145580768585;         54.7106649875641;         18.9878544807434;          0.8059821128845;          3.7355525493622;         12.8711059093475;          0.2996706962585;          0.3518159389496;          0.4520401954651;          0.0021030902863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.679;   2.133;   0.120;   0.000;   0.000;   0.090;   0.040;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90805703;.42402601;.00000000;.48803091;160.96206665;159.09394836;1.86811602;54.93245697;18.76418042;.80500817;58.47419882;4852563968;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2690320014954;         74.9501562118530;          0.0000030994415;          0.0074484348297;          0.0069277286530;         54.9492416381836;         18.7760229110718;          0.8062624931335;          0.0143897533417;          0.0720095634460;          0.0052888393402;          0.0145714282990;         54.9362266063690;         18.7627391815186;          0.8050034046173;          3.4402561187744;         12.8710124492645;          0.3049864768982;          0.3544051647186;          0.4489295482635;          0.0016431808472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.680;   2.132;   0.120;   0.000;   0.000;   0.100;   0.100;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605699;.40802598;.00000000;.45202804;160.79804993;158.97393799;1.82411397;50.65723515;23.02329731;.80643797;58.47448397;4609187840;3452297216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2781302928925;         74.9224188327789;          0.0000100135803;          0.0079882144928;          0.0054810047150;         50.6704273223877;         23.0347583293915;          0.8075919151306;          0.0143160820007;          0.0719525814056;          0.0049023628235;          0.0128171443939;         50.6598632335663;         23.0216331481934;          0.8064332008362;          8.1444010734558;         12.8643577098846;          0.3028471469879;          0.3018500804901;          0.5029180049896;          0.0016381740570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.570;   2.242;   0.100;   0.000;   0.000;   0.120;   0.070;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605699;.44002801;.00000000;.49203002;160.87405396;158.96994019;1.90411901;54.75105667;18.85570049;.80497813;58.47421789;4720394240;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2946414947510;         74.8369066715240;          0.0000057220459;          0.0083506107330;          0.0070259571075;         54.7672724723816;         18.8681335449219;          0.8061170578003;          0.0142831802368;          0.0721027851105;          0.0056190490723;          0.0146186351776;         54.7545254230499;         18.8542325496674;          0.8049721717834;          3.5537531375885;         12.8684396743774;          0.3100945949554;          0.3508198261261;          0.4527580738068;          0.0013713836670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.680;   2.132;   0.120;   0.000;   0.000;   0.120;   0.070;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92005801;.38802397;.00000000;.50803196;160.85005188;158.98193359;1.86811602;54.45319891;19.22623849;.80670285;58.47395492;4474970112;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2706067562103;         74.9316303730011;          0.0000138282776;          0.0071938037872;          0.0054986476898;         54.4679944515228;         19.2374367713928;          0.8080761432648;          0.0142838954926;          0.0716598033905;          0.0053384304047;          0.0134706497192;         54.4563090801239;         19.2247512340546;          0.8066990375519;          3.9749715328217;         12.8697791099548;          0.2992775440216;          0.3579216003418;          0.4468009471893;          0.0019505023956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.687;   2.125;   0.100;   0.000;   0.000;   0.120;   0.090;   0.110; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92405797;.32802099;.00400007;.44802797;160.80604553;159.03393555;1.77210999;55.14454269;18.59322977;.80609894;58.47392321;4695277568;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.3091437816620;         74.9558320045471;          0.0000042915344;          0.0078535079956;          0.0066905021667;         55.1624231338501;         18.6056718826294;          0.8072566986084;          0.0141856670380;          0.0717315673828;          0.0056266784668;          0.0159235000610;         55.1488935947418;         18.5918102264404;          0.8060951232910;          3.2802503108978;         12.8716423511505;          0.2982182502747;          0.3519160747528;          0.4516611099243;          0.0024888515472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.678;   2.134;   0.110;   0.000;   0.000;   0.100;   0.040;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92805797;.36002308;.00000000;.32401991;160.72604370;159.05793762;1.66810405;54.38453960;19.35638380;.80627894;58.47434306;4695228416;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2707049846649;         74.9934663772583;          0.0000090599060;          0.0069456100464;          0.0066413879395;         54.4007387161255;         19.3678526878357;          0.8074696063995;          0.0139181613922;          0.0715899467468;          0.0052134990692;          0.0143971443176;         54.3883204460144;         19.3549547195435;          0.8062739372253;          4.1448616981506;         12.8703961372375;          0.3033456802368;          0.3600728511810;          0.4438152313232;          0.0023622512817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.681;   2.131;   0.110;   0.000;   0.000;   0.110;   0.020;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92805797;.38002402;.00000000;.42002606;160.85404968;159.07394409;1.78011096;55.08771062;18.58097816;.80757260;58.47431612;4472930304;3473326080;      0;      0;      0;      0;      0;      0;      0;      0;          0.2628724575043;         74.9336178302765;          0.0000047683716;          0.0076920986176;          0.0046198368073;         55.1042885780334;         18.5928125381470;          0.8087699413300;          0.0143783092499;          0.0718147754669;          0.0051741600037;          0.0142672061920;         55.0913856029510;         18.5795214176178;          0.8075706958771;          3.2569847106934;         12.8695731163025;          0.3116912841797;          0.3642225265503;          0.4411239624023;          0.0021979808807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.688;   2.124;   0.120;   0.000;   0.000;   0.140;   0.060;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.93205900;.32402003;.00000000;.35202193;160.77404785;159.10194397;1.67210400;54.59116125;19.14711761;.80721164;58.47378850;4626022400;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2555384635925;         75.0095479488373;          0.0000112056732;          0.0076115131378;          0.0059218406677;         54.6091458797455;         19.1585395336151;          0.8080184459686;          0.0138390064240;          0.0718908309937;          0.0050961971283;          0.0147547721863;         54.5950155258179;         19.1458640098572;          0.8072037696838;          3.8283214569092;         12.8722131252289;          0.3063793182373;          0.3513717651367;          0.4533562660217;          0.0024521350861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.681;   2.132;   0.120;   0.000;   0.000;   0.120;   0.020;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94005901;.41202599;.00000000;.44002700;160.82604980;158.98193359;1.84411502;54.35866189;19.31656599;.80648637;58.47443795;4412055552;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2769041061401;         74.9180452823639;          0.0000081062317;          0.0082166194916;          0.0052607059479;         54.3738064765930;         19.3281936645508;          0.8076794147491;          0.0145123004913;          0.0722575187683;          0.0051147937775;          0.0137832164764;         54.3618831634521;         19.3150441646576;          0.8064804077148;          4.0794157981873;         12.8695371150970;          0.3124065399170;          0.3599171638489;          0.4447429180145;          0.0017924308777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.678;   2.134;   0.130;   0.000;   0.000;   0.120;   0.070;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94005901;.45602804;.00000000;.32402098;160.73403931;158.94993591;1.78411102;54.34136724;19.35646248;.80594397;58.47378683;4871438336;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2479746341705;         74.9806478023529;          0.0000176429749;          0.0074667930603;          0.0119793415070;         54.3565628528595;         19.3677079677582;          0.8070521354675;          0.0088033676147;          0.0718443393707;          0.0051078796387;          0.0135703086853;         54.3448486328125;         19.3549795150757;          0.8059391975403;          4.1357159614563;         12.8708138465881;          0.2995445728302;          0.3585076332092;          0.4450488090515;          0.0023577213287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.684;   2.128;   0.110;   0.000;   0.000;   0.120;   0.020;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94405901;.52803296;.00000000;.46402907;160.93006897;158.94194031;1.98812401;54.89973783;18.77607203;.80593777;58.47415924;4795891712;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2487714290619;         74.9612786769867;          0.0000114440918;          0.0081088542938;          0.0057780742645;         54.9165303707123;         18.7876853942871;          0.8072741031647;          0.0145068168640;          0.0720050334930;          0.0058753490448;          0.0149486064911;         54.9031145572662;         18.7747311592102;          0.8059356212616;          3.4482190608978;         12.8687779903412;          0.3090691566467;          0.3575079441071;          0.4464778900146;          0.0019249916077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.685;   2.127;   0.140;   0.000;   0.000;   0.120;   0.060;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94405902;.41202593;.00000000;.38402402;160.78604126;158.98992920;1.79611194;54.48631239;19.20913029;.80608797;58.47378206;4802183168;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.3167557716370;         74.8816180229187;          0.0000083446503;          0.0076241493225;          0.0079383850098;         54.5025627613068;         19.2208516597748;          0.8073036670685;          0.0128271579742;          0.0716788768768;          0.0050742626190;          0.0144314765930;         54.4901025295258;         19.2076237201691;          0.8060841560364;          3.9151000976562;         12.8716781139374;          0.3093490600586;          0.3576340675354;          0.4462482929230;          0.0021770000458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.686;   2.126;   0.100;   0.000;   0.000;   0.110;   0.030;   0.060; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94405903;.36802298;.00000000;.27201700;160.94606018;159.30195618;1.64410198;29.02320147;44.89482307;.80638385;58.47368670;4636557312;3435626496;      0;      0;      0;      0;      0;      0;      0;      0;          0.2495415210724;         74.9508464336395;          0.0000109672546;          0.0078737735748;          0.0117437839508;         29.0358190536499;         44.9079618453979;          0.8073389530182;          0.0085980892181;          0.0716485977173;          0.0056538581848;          0.0139167308807;         29.0256414413452;         44.8930203914642;          0.8063807487488;         30.7395756244659;         12.8592140674591;          0.2860186100006;          0.1800761222839;          0.6241090297699;          0.0021641254425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   0.906;   2.904;   0.060;   0.000;   0.000;   0.060;   0.010;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94805999;.32801998;.00000000;.33202100;160.76605225;159.09794617;1.66810405;54.58206844;19.15508151;.80620122;58.47388411;4525359104;3469131776;      0;      0;      0;      0;      0;      0;      0;      0;          0.3331024646759;         74.9303152561188;          0.0000078678131;          0.0084109306335;          0.0067744255066;         54.6004793643951;         19.1665904521942;          0.8073508739471;          0.0139057636261;          0.0718467235565;          0.0054154396057;          0.0155336856842;         54.5861191749573;         19.1537725925446;          0.8061969280243;          3.8762814998627;         12.8716096878052;          0.3210811614990;          0.3507997989655;          0.4531009197235;          0.0022656917572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.689;   2.123;   0.120;   0.000;   0.000;   0.110;   0.030;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:11:26;nid04321;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96005999;.44002706;.00000000;.49203098;160.89805603;158.95793152;1.94012105;54.58380628;19.09144545;.80680513;58.47422981;4550467584;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2686090469360;         74.9293463230133;          0.0000085830688;          0.0075654983521;          0.0053865909576;         54.5989449024200;         19.1035923957825;          0.8079969882965;          0.0143785476685;          0.0717782974243;          0.0054192543030;          0.0143055915833;         54.5871844291687;         19.0898902416229;          0.8068029880524;          3.8189427852631;         12.8691632747650;          0.2993297576904;          0.3591868877411;          0.4457681179047;          0.0018241405487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.474;   1.681;   2.131;   0.110;   0.000;   0.000;   0.100;   0.080;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
