# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;39;0.014667;16;0.413344;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.203993;1;2.86475e-06;16;0.594977;16;612.372;100;63.4043;100;0.261305;1;0.000580827;2714;9.68222e-05;101;1.29428;4800;677.424;200;678.976;1;1.29883;200;677.425;100;0.244001;100;0.00567294;100;0.300000;0.00299401;0.003;0.3;normal;;442626048;4096;430411776;1594871808;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.12;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;40;0.0146621;16;0.401948;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.241227;1;3.07336e-06;16;0.594987;16;612.373;100;63.406;100;0.261384;1;0.000568992;2714;7.48411e-05;101;1.20564;4800;677.543;200;678.975;1;1.20948;200;677.544;100;0.213182;100;0.0057256;100;0.300000;0.00299401;0.003;0.3;normal;;413736960;4096;402374656;1565982720;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.47;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;41;0.0146272;16;0.379504;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.150581;1;2.69897e-06;16;0.595038;16;612.372;100;63.4035;100;0.261377;1;0.000565257;2714;0.000105642;101;1.21092;4800;677.508;200;678.975;1;1.21453;200;677.509;100;0.243641;100;0.00576235;100;0.300000;0.00299401;0.003;0.3;normal;;451166208;4096;337440768;1603411968;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;684.18;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;42;0.0146526;16;0.387466;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.221997;1;2.87034e-06;16;0.594986;16;612.369;100;63.4043;100;0.261412;1;0.000628894;2714;8.56593e-05;101;1.78601;4800;677.01;200;678.978;1;1.79073;200;677.011;100;0.168068;100;0.00594386;100;0.300000;0.00299401;0.003;0.3;normal;;521449472;4096;477773824;1673695232;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.22;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;43;0.0146501;16;0.380947;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.205876;1;4.07547e-06;16;0.595013;16;612.372;100;63.4049;100;0.261376;1;0.000583582;2714;8.13343e-05;101;1.28603;4800;677.429;200;678.976;1;1.29014;200;677.43;100;0.247624;100;0.00556986;100;0.300000;0.00299401;0.003;0.3;normal;;404811776;4096;392368128;1557057536;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.33;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;44;0.0146432;16;0.368366;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.237922;1;3.06591e-06;16;0.595014;16;612.373;100;63.406;100;0.26131;1;0.000586236;2714;8.06171e-05;101;1.25375;4800;677.497;200;678.975;1;1.25754;200;677.498;100;0.211831;100;0.00590351;100;0.300000;0.00299401;0.003;0.3;normal;;404717568;4096;387198976;1556963328;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.16;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;45;0.0146582;16;0.375452;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.225846;1;2.89828e-06;16;0.595014;16;612.371;100;63.4032;100;0.261383;1;0.000584709;2714;9.20501e-05;101;1.23867;4800;677.476;200;678.975;1;1.24248;200;677.477;100;0.247918;100;0.00575231;100;0.300000;0.00299401;0.003;0.3;normal;;404934656;4096;393551872;1557180416;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.97;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;46;0.0146457;16;0.382225;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.244829;1;2.8871e-06;16;0.595028;16;612.37;100;63.4046;100;0.26131;1;0.000572132;2714;6.05099e-05;101;1.26524;4800;677.482;200;678.976;1;1.26926;200;677.483;100;0.215598;100;0.00571133;100;0.300000;0.00299401;0.003;0.3;normal;;404770816;4096;387215360;1557016576;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.57;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;47;0.0146086;16;0.350236;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0938346;1;3.82401e-06;16;0.595059;16;612.372;100;63.4041;100;0.261318;1;0.000603583;2714;9.56692e-05;101;1.24839;4800;677.465;200;678.975;1;1.25258;200;677.466;100;0.248728;100;0.00576081;100;0.300000;0.00299401;0.003;0.3;normal;;425816064;4096;312360960;1578061824;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;683.71;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;48;0.0146515;16;0.415962;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.255023;1;3.7346e-06;16;0.595005;16;612.373;100;63.4061;100;0.261262;1;0.000566667;2714;8.99546e-05;101;1.80216;4800;676.985;200;678.978;1;1.80763;200;676.986;100;0.176112;100;0.00598037;100;0.300000;0.00299401;0.003;0.3;normal;;527638528;4096;485359616;1679884288;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.32;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;49;0.0146539;16;0.441287;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.115616;1;3.14601e-06;16;0.594998;16;612.372;100;63.4042;100;0.261409;1;0.000591423;2714;7.81361e-05;101;1.25008;4800;677.468;200;678.975;1;1.25393;200;677.468;100;0.245071;100;0.00578552;100;0.300000;0.00299401;0.003;0.3;normal;;442626048;4096;429744128;1594871808;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.89;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;50;0.0146361;16;0.403528;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.174809;1;3.75323e-06;16;0.595042;16;612.37;100;63.405;100;0.261222;1;0.00057569;2714;6.36335e-05;101;1.25444;4800;677.489;200;678.976;1;1.25838;200;677.49;100;0.219768;100;0.0056412;100;0.300000;0.00299401;0.003;0.3;normal;;413696000;4096;400617472;1565941760;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.45;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;51;0.014655;16;0.354277;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.184755;1;3.52971e-06;16;0.595024;16;612.372;100;63.4048;100;0.261316;1;0.000560805;2714;7.63033e-05;101;1.25089;4800;677.462;200;678.975;1;1.25482;200;677.463;100;0.249609;100;0.00600841;100;0.300000;0.00299401;0.003;0.3;normal;;442707968;4096;430563328;1594953728;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.41;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;52;0.0146484;16;0.425318;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.275488;1;2.86475e-06;16;0.595014;16;612.372;100;63.4058;100;0.261286;1;0.00053334;2714;6.87279e-05;101;1.21744;4800;677.53;200;678.975;1;1.22138;200;677.531;100;0.215262;100;0.00568464;100;0.300000;0.00299401;0.003;0.3;normal;;413794304;4096;400437248;1566040064;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.77;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;53;0.0146098;16;0.36929;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.193704;1;3.6452e-06;16;0.595068;16;612.371;100;63.4025;100;0.261259;1;0.000606086;2714;9.39928e-05;101;1.2609;4800;677.461;200;678.976;1;1.2646;200;677.462;100;0.240868;100;0.0058537;100;0.300000;0.00299401;0.003;0.3;normal;;451100672;4096;337932288;1603346432;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;684.32;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;54;0.0146583;16;0.444884;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.230713;1;2.68407e-06;16;0.595;16;612.371;100;63.4052;100;0.26135;1;0.000581041;2714;8.34521e-05;101;1.78688;4800;677.006;200;678.978;1;1.79219;200;677.007;100;0.170869;100;0.00583357;100;0.300000;0.00299401;0.003;0.3;normal;;521375744;4096;477810688;1673621504;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.08;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;55;0.0146652;16;0.36028;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.167583;1;2.89641e-06;16;0.595004;16;612.372;100;63.405;100;0.261378;1;0.000607584;2714;7.17994e-05;101;1.30534;4800;677.41;200;678.976;1;1.30946;200;677.411;100;0.246679;100;0.00590484;100;0.300000;0.00299401;0.003;0.3;normal;;404779008;4096;391540736;1557024768;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.7;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;56;0.0146467;16;0.460425;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.157212;1;3.12738e-06;16;0.595015;16;612.373;100;63.406;100;0.261386;1;0.000584329;2714;8.14442e-05;101;1.24837;4800;677.501;200;678.975;1;1.25215;200;677.502;100;0.213005;100;0.00566029;100;0.300000;0.00299401;0.003;0.3;normal;;404852736;4096;390541312;1557098496;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.46;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;57;0.014654;16;0.45613;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.174042;1;2.99327e-06;16;0.595017;16;612.371;100;63.4034;100;0.261426;1;0.000568317;2714;9.09884e-05;101;1.22916;4800;677.484;200;678.975;1;1.23301;200;677.485;100;0.249446;100;0.0055494;100;0.300000;0.00299401;0.003;0.3;normal;;404942848;4096;392450048;1557188608;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.18;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;58;0.0146392;16;0.40668;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.219538;1;3.11248e-06;16;0.595021;16;612.37;100;63.405;100;0.261177;1;0.000567054;2714;6.16238e-05;101;1.26002;4800;677.486;200;678.976;1;1.26395;200;677.487;100;0.216465;100;0.00565902;100;0.300000;0.00299401;0.003;0.3;normal;;404742144;4096;387190784;1556987904;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;681.79;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;59;0.0146035;16;0.39449;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.261818;1;3.82401e-06;16;0.595063;16;612.371;100;63.4033;100;0.261364;1;0.000585448;2714;8.93101e-05;101;1.25635;4800;677.46;200;678.975;1;1.26061;200;677.461;100;0.246128;100;0.00586309;100;0.300000;0.00299401;0.003;0.3;normal;;425955328;4096;312201216;1578201088;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;683.95;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;60;0.0146506;16;0.368015;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.191693;1;3.89107e-06;16;0.594978;16;612.373;100;63.4061;100;0.261195;1;0.000566676;2714;7.61226e-05;101;1.79094;4800;676.997;200;678.978;1;1.79614;200;676.998;100;0.175967;100;0.00604503;100;0.300000;0.00299401;0.003;0.3;normal;;527634432;4096;481124352;1679880192;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.01;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;61;0.0146531;16;0.362737;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.176745;1;3.13669e-06;16;0.595007;16;612.371;100;63.4034;100;0.261426;1;0.000552893;2714;7.66627e-05;101;1.26154;4800;677.46;200;678.976;1;1.26542;200;677.461;100;0.240985;100;0.00585684;100;0.300000;0.00299401;0.003;0.3;normal;;442580992;4096;429371392;1594826752;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.39;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;62;0.0146446;16;0.368029;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.27357;1;2.84985e-06;16;0.595036;16;612.369;100;63.4036;100;0.261374;1;0.000557184;2714;8.33981e-05;101;1.22638;4800;677.523;200;678.975;1;1.23021;200;677.523;100;0.213359;100;0.00576415;100;0.300000;0.00299401;0.003;0.3;normal;;413782016;4096;400670720;1566027776;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;683.27;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;63;0.0146665;16;0.389273;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.126511;1;3.45707e-06;16;0.594985;16;612.372;100;63.4043;100;0.261284;1;0.000614615;2714;0.00012541;101;1.28979;4800;677.426;200;678.976;1;1.29404;200;677.427;100;0.246725;100;0.00591963;100;0.300000;0.00299401;0.003;0.3;normal;;442683392;4096;430026752;1594929152;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.8;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;64;0.0146722;16;0.42364;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.113808;1;3.11434e-06;16;0.595041;16;612.372;100;63.4055;100;0.261203;1;0.000639899;2714;0.000114173;101;1.25299;4800;677.499;200;678.975;1;1.25692;200;677.5;100;0.210333;100;0.00597079;100;0.300000;0.00299401;0.003;0.3;normal;;414339072;4096;405422080;1566584832;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.81;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;65;0.0146298;16;0.459195;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.164236;1;3.30061e-06;16;0.595033;16;612.371;100;63.4024;100;0.261408;1;0.000619028;2714;0.000115415;101;1.19237;4800;677.53;200;678.975;1;1.19614;200;677.531;100;0.239049;100;0.0056092;100;0.300000;0.00299401;0.003;0.3;normal;;451182592;4096;337092608;1603428352;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;684.5;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;66;0.0146744;16;0.465785;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.179168;1;2.89641e-06;16;0.595028;16;612.37;100;63.4041;100;0.261408;1;0.000619885;2714;0.000112012;101;1.97066;4800;676.837;200;678.979;1;1.97564;200;676.838;100;0.157023;100;0.00599354;100;0.300000;0.00299401;0.003;0.3;normal;;472117248;4096;412561408;1624363008;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;683.74;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;67;0.0146655;16;0.430835;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0727437;1;3.00072e-06;16;0.594992;16;612.372;100;63.4049;100;0.261295;1;0.000613598;2714;0.000127822;101;1.39512;4800;677.368;200;678.976;1;1.39954;200;677.369;100;0.199471;100;0.00571078;100;0.300000;0.00299401;0.003;0.3;normal;;415444992;4096;393658368;1567690752;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.5;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;68;0.0146554;16;0.459639;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.145911;1;3.07336e-06;16;0.594998;16;612.373;100;63.406;100;0.261233;1;0.00060991;2714;0.000105267;101;1.3763;4800;677.418;200;678.976;1;1.38043;200;677.419;100;0.168743;100;0.00568782;100;0.300000;0.00299401;0.003;0.3;normal;;404062208;4096;387399680;1556307968;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.4;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;69;0.014659;16;0.408604;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.16429;1;3.26149e-06;16;0.59507;16;612.372;100;63.405;100;0.26139;1;0.000643561;2714;9.17874e-05;101;1.37623;4800;677.401;200;678.976;1;1.38046;200;677.402;100;0.1854;100;0.0056655;100;0.300000;0.00299401;0.003;0.3;normal;;415522816;4096;395259904;1567768576;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.24;10625;14365;8064;12096;10625;14365;11861;100000;7271;
2020/4/20 03:51:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;72;70;0.0146516;16;0.381558;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.151728;1;4.19095e-06;16;0.595007;16;612.37;100;63.405;100;0.261329;1;0.000640951;2714;0.000112405;101;1.37501;4800;677.415;200;678.976;1;1.3794;200;677.415;100;0.173267;100;0.00567591;100;0.300000;0.00299401;0.003;0.3;normal;;404111360;4096;387051520;1556357120;[6, 1, 12];euclid;gmres;none;gmres;12;119;1000;7271;none;gmres;1.02312e-11;2.51791e-06;3.36106e-09;gmres_none_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;682.2;10625;14365;8064;12096;10625;14365;11861;100000;7271;
