# timestamp;hostname;version;nRanks;rankNo;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationWriteOutputParaview;n;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;scenarioName;totalUsertime;0;
2020/6/5 12:26:02;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;12;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0;0;0.0;0;Terminated;15;132952064;4096;118177792;1031348224;[2, 1, 6];gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_2mus;1.32;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;42;0.0290196;14;0.77988;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.294549;1;5.49667e-06;14;2.12613;14;21482.8;200;2.39793;1;0.0041231;12612;0.000405781;201;21.1882;8000;21525.3;400;21547.3;1;21.1971;400;21525.3;200;0.794955;200;0.0488859;200;0.100000;0.0005;0.0005;0.1;normal;;2158448640;4096;1375391744;3260502016;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21497.7;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;43;0.0290185;14;0.673452;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.326938;1;3.83891e-06;14;2.12621;14;21482.8;200;2.3979;1;0.00540529;12612;0.000401765;201;14.2889;8000;21532.2;400;21547.3;1;14.3005;400;21532.2;200;0.752877;200;0.0449076;200;0.100000;0.0005;0.0005;0.1;normal;;2700292096;4096;2182111232;3802341376;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21446.2;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;44;0.0290473;14;0.646918;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.26931;1;4.46104e-06;14;2.12616;14;21482.8;200;2.39791;1;0.00483204;12612;0.000416551;201;14.1552;8000;21532.3;400;21547.3;1;14.1665;400;21532.3;200;0.814996;200;0.0451458;200;0.100000;0.0005;0.0005;0.1;normal;;1826582528;4096;1323331584;2928631808;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21493.8;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;45;0.0290171;14;0.639161;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.361402;1;3.90597e-06;14;2.12622;14;21482.8;200;2.39793;1;0.00480365;12612;0.000387756;201;14.0032;8000;21532.5;400;21547.3;1;14.0145;400;21532.5;200;0.737944;200;0.0439699;200;0.100000;0.0005;0.0005;0.1;normal;;1813180416;4096;1310810112;2915229696;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21493;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;46;0.0290331;14;0.533295;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.295133;1;4.74975e-06;14;2.12614;14;21482.8;200;2.39789;1;0.00449799;12612;0.000401553;201;13.704;8000;21532.7;400;21547.3;1;13.7146;400;21532.7;200;0.783957;200;0.0460368;200;0.100000;0.0005;0.0005;0.1;normal;;2673377280;4096;2155061248;3775426560;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21442.6;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;47;0.0290107;14;0.558778;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.325953;1;3.61353e-06;14;2.12623;14;21482.8;200;2.3979;1;0.00519509;12612;0.000405602;201;13.5215;8000;21532.9;400;21547.3;1;13.5332;400;21532.9;200;0.768881;200;0.0452542;200;0.100000;0.0005;0.0005;0.1;normal;;3219173376;4096;1265537024;4321222656;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21492;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;48;0.029006;14;0.591938;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.364725;1;5.73508e-06;14;2.12617;14;21482.8;200;2.39791;1;0.00477847;12612;0.000442738;201;20.947;8000;21525.5;400;21547.3;1;20.9572;400;21525.5;200;0.817695;200;0.0502539;200;0.100000;0.0005;0.0005;0.1;normal;;2144411648;4096;1358307328;3246465024;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21490.4;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;49;0.0290275;14;0.626161;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.282241;1;3.67872e-06;14;2.12619;14;21482.8;200;2.39791;1;0.00487301;12612;0.000396915;201;14.2344;8000;21532.3;400;21547.3;1;14.2458;400;21532.3;200;0.687126;200;0.0453485;200;0.100000;0.0005;0.0005;0.1;normal;;1813008384;4096;1308102656;2915057664;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21493;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;50;0.0290412;14;0.539762;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.381643;1;5.32158e-06;14;2.12612;14;21482.8;200;2.39793;1;0.00519907;12612;0.000424597;201;13.5116;8000;21533;400;21547.3;1;13.5241;400;21533;200;0.740053;200;0.0473323;200;0.100000;0.0005;0.0005;0.1;normal;;1867526144;4096;1363689472;2969575424;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21493.9;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;51;0.0290392;14;0.627336;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.362481;1;3.35649e-06;14;2.12619;14;21482.8;200;2.39789;1;0.00487377;12612;0.0004018;201;14.5662;8000;21531.9;400;21547.3;1;14.5784;400;21532;200;0.720192;200;0.0456931;200;0.100000;0.0005;0.0005;0.1;normal;;2784419840;4096;2271432704;3886469120;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21429.1;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;52;0.0290254;14;0.530699;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.26751;1;5.71273e-06;14;2.12617;14;21482.8;200;2.39791;1;0.00478751;12612;0.000383871;201;14.2248;8000;21532.2;400;21547.3;1;14.2367;400;21532.2;200;0.819404;200;0.0474543;200;0.100000;0.0005;0.0005;0.1;normal;;2746077184;4096;2239561728;3848126464;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21438.9;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;53;0.0289991;14;0.491269;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.266279;1;3.95626e-06;14;2.12626;14;21482.8;200;2.39792;1;0.00494011;12612;0.000419429;201;13.4491;8000;21533;400;21547.3;1;13.462;400;21533;200;0.791652;200;0.0445178;200;0.100000;0.0005;0.0005;0.1;normal;;3273408512;4096;1322405888;4375457792;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21483.5;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;54;0.0290157;14;0.46524;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.326627;1;4.85033e-06;14;2.12617;14;21482.8;200;2.39791;1;0.00394396;12612;0.000380583;201;21.5339;8000;21524.9;400;21547.3;1;21.5448;400;21524.9;200;0.799932;200;0.0522487;200;0.100000;0.0005;0.0005;0.1;normal;;1323868160;4096;515420160;2425921536;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21556.7;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;55;0.0290531;14;0.553877;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.34093;1;4.18909e-06;14;2.12621;14;21482.8;200;2.39789;1;0.00461743;12612;0.000423916;201;15.1791;8000;21531.5;400;21547.3;1;15.1908;400;21531.5;200;0.595985;200;0.0470052;200;0.100000;0.0005;0.0005;0.1;normal;;2266161152;4096;1745084416;3368214528;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21455.5;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;56;0.0290407;14;0.640895;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.312403;1;5.39981e-06;14;2.12615;14;21482.8;200;2.39786;1;0.00558248;12612;0.000434494;201;16.0623;8000;21530.5;400;21547.3;1;16.0774;400;21530.5;200;0.623693;200;0.0468045;200;0.100000;0.0005;0.0005;0.1;normal;;3558862848;4096;3024338944;4660916224;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21356.5;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;57;0.0290093;14;0.353852;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.302189;1;4.85219e-06;14;2.1263;14;21482.8;200;2.3979;1;0.00559985;12612;0.000409808;201;15.2982;8000;21531.4;400;21547.3;1;15.3108;400;21531.4;200;0.537357;200;0.0472279;200;0.100000;0.0005;0.0005;0.1;normal;;3521933312;4096;2997587968;4623986688;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21387.8;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;58;0.0290028;14;0.510352;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.251252;1;5.07198e-06;14;2.12621;14;21482.8;200;2.39791;1;0.00533889;12612;0.000399159;201;15.0569;8000;21531.6;400;21547.3;1;15.0677;400;21531.6;200;0.57438;200;0.0469579;200;0.100000;0.0005;0.0005;0.1;normal;;3558899712;4096;3024523264;4660953088;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21364.7;37625;50869;28800;43200;37625;50869;55946;32900;
2020/6/7 09:30:53;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;59;0.0289823;14;0.541269;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.319742;1;4.37535e-06;14;2.12627;14;21482.8;200;2.39789;1;0.00505148;12612;0.000412848;201;14.6239;8000;21531.9;400;21547.3;1;14.6365;400;21531.9;200;0.701256;200;0.0439977;200;0.100000;0.0005;0.0005;0.1;normal;;3723403264;4096;1701957632;4825456640;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;256;32900;none;gmres;2.99483e-11;3.36468e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;21467.8;37625;50869;28800;43200;37625;50869;55946;32900;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;0;0.0330423;16;1.01593;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.36418;1;5.77234e-06;16;2.09628;16;24273.1;200;2.43825;1;0.00524166;15014;0.000511521;201;22.0657;9600;24309.2;400;24332.3;1;22.079;400;24309.2;200;0.90079;200;0.0553022;200;0.100000;0.0005;0.0005;0.1;normal;;2367524864;4096;1714835456;3519959040;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24247.3;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;1;0.0330739;16;0.888683;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.323994;1;4.81308e-06;16;2.09627;16;24273;200;2.43817;1;0.00612323;15014;0.000375915;201;15.8248;9600;24315.4;400;24332.2;1;15.8389;400;24315.4;200;0.909128;200;0.0549968;200;0.100000;0.0005;0.0005;0.1;normal;;3222265856;4096;2799407104;4374700032;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24148.5;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;2;0.0330554;16;0.977291;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.302868;1;7.08923e-06;16;2.09623;16;24273;200;2.4382;1;0.00597768;15014;0.000438346;201;15.5013;9600;24315.7;400;24332.3;1;15.5173;400;24315.7;200;0.932222;200;0.0535917;200;0.100000;0.0005;0.0005;0.1;normal;;3187224576;4096;2769514496;4339658752;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24155.3;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;3;0.0330499;16;0.807884;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.333883;1;4.77023e-06;16;2.09627;16;24273;200;2.43816;1;0.00687949;15014;0.000416668;201;15.4941;9600;24315.7;400;24332.2;1;15.5098;400;24315.7;200;0.946696;200;0.0540153;200;0.100000;0.0005;0.0005;0.1;normal;;3222925312;4096;2803449856;4375359488;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24128.2;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;4;0.0330564;16;0.965635;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.366195;1;4.8168e-06;16;2.09621;16;24273;200;2.43826;1;0.00607994;15014;0.000376632;201;14.9393;9600;24316.3;400;24332.2;1;14.9545;400;24316.3;200;0.929384;200;0.0524335;200;0.100000;0.0005;0.0005;0.1;normal;;3186794496;4096;2768494592;4339228672;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24148.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;5;0.0330428;16;0.750343;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.362936;1;4.48897e-06;16;2.09628;16;24273;200;2.43813;1;0.00659757;15014;0.000479387;201;15.0137;9600;24316.2;400;24332.2;1;15.0301;400;24316.2;200;0.916921;200;0.0548671;200;0.100000;0.0005;0.0005;0.1;normal;;3204603904;4096;1588621312;4357038080;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24238.3;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;6;0.0330213;16;1.01793;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.339448;1;5.65685e-06;16;2.09627;16;24273;200;2.43819;1;0.00514269;15014;0.000411816;201;22.1024;9600;24309.2;400;24332.3;1;22.118;400;24309.2;200;0.867508;200;0.0564265;200;0.100000;0.0005;0.0005;0.1;normal;;2049511424;4096;1393598464;3201945600;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24282.3;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;7;0.0330271;16;0.685104;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.350192;1;4.31202e-06;16;2.09631;16;24273;200;2.43817;1;0.00592049;15014;0.00038112;201;15.631;9600;24315.6;400;24332.2;1;15.6472;400;24315.6;200;0.949712;200;0.052937;200;0.100000;0.0005;0.0005;0.1;normal;;2507579392;4096;2085462016;3660013568;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24204.1;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;8;0.0330476;16;0.852498;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.398662;1;5.4352e-06;16;2.09623;16;24273;200;2.43817;1;0.0060263;15014;0.000420861;201;15.603;9600;24315.7;400;24332.2;1;15.6175;400;24315.7;200;0.841017;200;0.0513282;200;0.100000;0.0005;0.0005;0.1;normal;;2472853504;4096;2058895360;3625287680;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24204.6;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;9;0.0330474;16;0.875164;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.345593;1;5.9735e-06;16;2.09633;16;24273;200;2.43824;1;0.00671311;15014;0.00035993;201;15.8669;9600;24315.4;400;24332.2;1;15.8815;400;24315.4;200;0.88882;200;0.0538786;200;0.100000;0.0005;0.0005;0.1;normal;;2508197888;4096;2088869888;3660632064;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24189;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;10;0.0330376;16;1.00202;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.361637;1;5.20796e-06;16;2.09624;16;24273;200;2.43821;1;0.00645247;15014;0.000420315;201;15.5084;9600;24315.7;400;24332.2;1;15.5238;400;24315.7;200;0.916415;200;0.0538423;200;0.100000;0.0005;0.0005;0.1;normal;;2472128512;4096;2054950912;3624562688;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24192.7;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;11;0.0330323;16;0.940208;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.409263;1;5.90459e-06;16;2.0963;16;24273;200;2.43816;1;0.00613154;15014;0.000440679;201;15.05;9600;24316.2;400;24332.2;1;15.0662;400;24316.2;200;0.956533;200;0.0551638;200;0.100000;0.0005;0.0005;0.1;normal;;2847514624;4096;1232404480;3999948800;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24254.8;37625;50869;28800;43200;37625;50869;59218;33209;
2020/6/7 16:16:55;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;12;0.033038;16;0.73915;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.217776;1;5.69783e-06;16;2.09625;16;24273;200;2.43815;1;0.00539529;15014;0.000425089;201;22.0991;9600;24309.2;400;24332.3;1;22.1123;400;24309.2;200;0.892084;200;0.0568318;200;0.100000;0.0005;0.0005;0.1;normal;;2014621696;4096;1358909440;3167055872;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.01913e-11;3.3646e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;24283.1;37625;50869;28800;43200;37625;50869;59218;33209;
