# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/20 16:43:15;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;20;0.0180697;8;0.212195;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.486899;1;3.41982e-06;8;2.39316;8;8722.34;200;6.20382;1;0.00268411;5406;0.000336658;201;17.1267;3200;8797.73;400;8815.54;1;17.1334;400;8797.74;200;0.649395;200;0.0189658;200;0.100000;0.0005;0.0005;0.1;normal;;2446491648;4096;698703872;3397402624;[4, 1, 6];euclid;gmres;bjacobi;gmres;4;251;45819;none;gmres;2.62006e-11;1.80255e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_4mus;8747.13;37500;50700;28704;43056;37500;50700;52594;45819;
2020/6/20 16:43:15;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;21;0.0181474;8;0.194204;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.415834;1;3.44217e-06;8;2.39313;8;8722.35;200;6.20383;1;0.00278052;5406;0.000339564;201;10.9259;3200;8804.07;400;8815.51;1;10.9315;400;8804.08;200;0.48309;200;0.0174349;200;0.100000;0.0005;0.0005;0.1;normal;;2264432640;4096;974073856;3215347712;[4, 1, 6];euclid;gmres;bjacobi;gmres;4;251;45819;none;gmres;2.62006e-11;1.80255e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_4mus;8679.45;37500;50700;28704;43056;37500;50700;52594;45819;
2020/6/20 16:43:15;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;22;0.0181451;8;0.213097;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.438362;1;3.57628e-06;8;2.39308;8;8722.35;200;6.20369;1;0.0025182;5406;0.000299484;201;11.1512;3200;8803.84;400;8815.52;1;11.1569;400;8803.84;200;0.49529;200;0.018358;200;0.100000;0.0005;0.0005;0.1;normal;;2265935872;4096;974954496;3216850944;[4, 1, 6];euclid;gmres;bjacobi;gmres;4;251;45819;none;gmres;2.62006e-11;1.80255e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_4mus;8656.07;37500;50700;28704;43056;37500;50700;52594;45819;
2020/6/20 16:43:15;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;24;23;0.0180714;8;0.124211;4;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.372246;1;2.68966e-06;8;2.39322;8;8722.34;200;6.20383;1;0.00259444;5406;0.000333317;201;10.6659;3200;8804.35;400;8815.53;1;10.6718;400;8804.36;200;0.479171;200;0.0147137;200;0.100000;0.0005;0.0005;0.1;normal;;4475572224;4096;669626368;5426487296;[4, 1, 6];euclid;gmres;bjacobi;gmres;4;251;45819;none;gmres;2.62006e-11;1.80255e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_4mus;8739.11;37500;50700;28704;43056;37500;50700;52594;45819;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;0;0.0238565;12;0.450055;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.310083;1;4.67524e-06;12;2.26341;12;8419.24;200;2.48046;1;0.00324539;10210;0.000278078;201;18.202;6400;8467.22;400;8486.2;1;18.2121;400;8467.22;200;0.729851;200;0.0252743;200;0.100000;0.0005;0.0005;0.1;normal;;1655922688;4096;683712512;2707599360;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8417.44;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;1;0.0238284;12;0.469715;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.355598;1;3.30433e-06;12;2.26346;12;8419.24;200;2.48048;1;0.00339872;10210;0.000309717;201;11.7259;6400;8473.79;400;8486.18;1;11.7354;400;8473.79;200;0.613832;200;0.0275742;200;0.100000;0.0005;0.0005;0.1;normal;;1506934784;4096;875663360;2558607360;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8301.94;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;2;0.0238397;12;0.483811;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.337601;1;4.71622e-06;12;2.26339;12;8419.24;200;2.48046;1;0.00360262;10210;0.000184029;201;11.9343;6400;8473.59;400;8486.18;1;11.9445;400;8473.59;200;0.605749;200;0.0278813;200;0.100000;0.0005;0.0005;0.1;normal;;1506955264;4096;875450368;2558627840;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8308.13;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;3;0.0238432;12;0.548483;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.358079;1;3.92273e-06;12;2.26345;12;8419.24;200;2.4805;1;0.00337486;10210;0.000154711;201;11.8449;6400;8473.67;400;8486.17;1;11.855;400;8473.67;200;0.618295;200;0.0278511;200;0.100000;0.0005;0.0005;0.1;normal;;1506672640;4096;875474944;2558345216;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8283.34;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;4;0.023832;12;0.404445;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.319774;1;4.71994e-06;12;2.26342;12;8419.24;200;2.48049;1;0.00338762;10210;0.000207264;201;12.0734;6400;8473.44;400;8486.18;1;12.0838;400;8473.44;200;0.617215;200;0.0276937;200;0.100000;0.0005;0.0005;0.1;normal;;1292578816;4096;661487616;2344251392;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8384.73;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;5;0.0237681;12;0.409461;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.327459;1;3.27826e-06;12;2.26352;12;8419.23;200;2.48047;1;0.0033226;10210;0.000286132;201;11.2291;6400;8474.26;400;8486.16;1;11.2398;400;8474.26;200;0.634673;200;0.0229334;200;0.100000;0.0005;0.0005;0.1;normal;;2865041408;4096;399769600;3916713984;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8502.55;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;6;0.0238046;12;0.438883;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.255102;1;5.76675e-06;12;2.26346;12;8419.24;200;2.48043;1;0.003778;10210;0.00030667;201;17.9384;6400;8467.48;400;8486.18;1;17.9474;400;8467.48;200;0.711264;200;0.0298894;200;0.100000;0.0005;0.0005;0.1;normal;;1694318592;4096;744669184;2745995264;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8380.19;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;7;0.0238351;12;0.521576;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.332835;1;3.35276e-06;12;2.26344;12;8419.24;200;2.48046;1;0.00351233;10210;0.000297893;201;11.7072;6400;8473.78;400;8486.16;1;11.7176;400;8473.78;200;0.626845;200;0.0268795;200;0.100000;0.0005;0.0005;0.1;normal;;1604902912;4096;991948800;2656579584;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8214.31;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;8;0.0238323;12;0.473561;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.330199;1;5.34952e-06;12;2.26342;12;8419.24;200;2.48048;1;0.00345964;10210;0.000293892;201;11.4812;6400;8474.01;400;8486.16;1;11.4913;400;8474.01;200;0.627257;200;0.0236407;200;0.100000;0.0005;0.0005;0.1;normal;;1605308416;4096;994504704;2656985088;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8226.06;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;9;0.0238233;12;0.568593;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.329556;1;3.58373e-06;12;2.26345;12;8419.24;200;2.48048;1;0.00342044;10210;0.000317592;201;11.6473;6400;8473.86;400;8486.18;1;11.6566;400;8473.86;200;0.624671;200;0.0267406;200;0.100000;0.0005;0.0005;0.1;normal;;1329332224;4096;716701696;2381008896;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8340.33;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;10;0.0238129;12;0.465439;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.354591;1;5.1558e-06;12;2.2634;12;8419.24;200;2.48048;1;0.0036715;10210;0.000285991;201;11.3871;6400;8474.1;400;8486.16;1;11.397;400;8474.11;200;0.621548;200;0.0264747;200;0.100000;0.0005;0.0005;0.1;normal;;1366134784;4096;752492544;2417811456;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8370.44;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;11;0.0237853;12;0.357528;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.336459;1;3.82215e-06;12;2.26349;12;8419.24;200;2.48046;1;0.0037;10210;0.000263222;201;11.0299;6400;8474.47;400;8486.17;1;11.0403;400;8474.47;200;0.633865;200;0.023317;200;0.100000;0.0005;0.0005;0.1;normal;;3106603008;4096;711204864;4158279680;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8381.11;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;12;0.0237545;12;0.244777;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.251679;1;5.20796e-06;12;2.26347;12;8419.24;200;2.48045;1;0.00380379;10210;0.000261933;201;19.6431;6400;8465.78;400;8486.18;1;19.6544;400;8465.78;200;0.705618;200;0.0303995;200;0.100000;0.0005;0.0005;0.1;normal;;1730793472;4096;781312000;2782470144;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8358.92;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;13;0.0238175;12;0.50715;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.356131;1;3.69921e-06;12;2.26345;12;8419.24;200;2.48045;1;0.00366031;10210;0.000327908;201;11.5487;6400;8473.95;400;8486.16;1;11.5578;400;8473.95;200;0.616659;200;0.0276878;200;0.100000;0.0005;0.0005;0.1;normal;;1677860864;4096;1064398848;2729537536;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8222.81;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;14;0.0238072;12;0.528197;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.350666;1;4.41819e-06;12;2.26338;12;8419.24;200;2.48039;1;0.00340941;10210;0.000324976;201;11.654;6400;8473.85;400;8486.18;1;11.6638;400;8473.85;200;0.626764;200;0.0268847;200;0.100000;0.0005;0.0005;0.1;normal;;1366228992;4096;752885760;2417905664;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8360.5;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;15;0.0238472;12;0.537346;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.333474;1;4.03076e-06;12;2.26343;12;8419.24;200;2.48043;1;0.00341979;10210;0.000300959;201;11.6093;6400;8473.9;400;8486.17;1;11.6194;400;8473.91;200;0.615681;200;0.026191;200;0.100000;0.0005;0.0005;0.1;normal;;1405734912;4096;792285184;2457411584;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8330.5;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;16;0.0238381;12;0.448007;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.342289;1;5.0962e-06;12;2.2634;12;8419.24;200;2.48043;1;0.00371162;10210;0.000347931;201;11.4244;6400;8474.06;400;8486.16;1;11.4333;400;8474.06;200;0.63875;200;0.0230138;200;0.100000;0.0005;0.0005;0.1;normal;;1756315648;4096;1144385536;2807992320;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8190.45;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;17;0.02376;12;0.272688;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.289923;1;3.64333e-06;12;2.26352;12;8419.24;200;2.48045;1;0.00352002;10210;0.000292156;201;11.2052;6400;8474.28;400;8486.16;1;11.2152;400;8474.29;200;0.631004;200;0.0232674;200;0.100000;0.0005;0.0005;0.1;normal;;3145863168;4096;750407680;4197539840;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8327.66;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;18;0.0238142;12;0.414382;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.330973;1;4.61563e-06;12;2.2634;12;8419.23;200;2.48047;1;0.00380662;10210;0.000327494;201;17.8062;6400;8467.62;400;8486.18;1;17.8156;400;8467.62;200;0.708162;200;0.0277771;200;0.100000;0.0005;0.0005;0.1;normal;;1769893888;4096;820338688;2821570560;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8356.38;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;19;0.0238231;12;0.453536;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.331459;1;4.01214e-06;12;2.26346;12;8419.24;200;2.48042;1;0.00333473;10210;0.000317033;201;11.7135;6400;8473.8;400;8486.18;1;11.7229;400;8473.8;200;0.617294;200;0.0271594;200;0.100000;0.0005;0.0005;0.1;normal;;1405149184;4096;792264704;2456825856;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8312.67;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;20;0.0238367;12;0.555998;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.338652;1;5.36442e-06;12;2.26338;12;8419.24;200;2.48046;1;0.00327798;10210;0.000316866;201;11.743;6400;8473.75;400;8486.16;1;11.7527;400;8473.75;200;0.625579;200;0.026998;200;0.100000;0.0005;0.0005;0.1;normal;;1381494784;4096;768086016;2433171456;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8365.1;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;21;0.0238165;12;0.35181;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.255521;1;3.86313e-06;12;2.26346;12;8419.24;200;2.4804;1;0.00346746;10210;0.000313688;201;11.6931;6400;8473.82;400;8486.18;1;11.7022;400;8473.82;200;0.619742;200;0.0271481;200;0.100000;0.0005;0.0005;0.1;normal;;1708937216;4096;1095991296;2760613888;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8228.45;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;22;0.023819;12;0.439828;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.341137;1;4.70877e-06;12;2.26338;12;8419.24;200;2.4804;1;0.00348073;10210;0.000308465;201;11.5532;6400;8473.96;400;8486.18;1;11.5636;400;8473.96;200;0.613173;200;0.0271563;200;0.100000;0.0005;0.0005;0.1;normal;;1709428736;4096;1095434240;2761105408;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8214.47;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;23;0.0237884;12;0.415019;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.347393;1;3.55393e-06;12;2.26349;12;8419.24;200;2.48047;1;0.00346223;10210;0.000311673;201;11.0234;6400;8474.46;400;8486.16;1;11.0336;400;8474.46;200;0.636327;200;0.0221718;200;0.100000;0.0005;0.0005;0.1;normal;;3123040256;4096;727072768;4174716928;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8356.38;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;24;0.0238358;12;0.460323;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.33851;1;5.43892e-06;12;2.26341;12;8419.23;200;2.48046;1;0.00323313;10210;0.000286065;201;17.3793;6400;8468.04;400;8486.17;1;17.3897;400;8468.04;200;0.711629;200;0.0222776;200;0.100000;0.0005;0.0005;0.1;normal;;1416617984;4096;469397504;2468294656;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8500.9;37250;50362;28512;42768;37250;50362;58841;29796;
2020/6/20 19:05:06;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;25;0.0237999;12;0.473105;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.338876;1;3.87803e-06;12;2.26347;12;8419.24;200;2.48048;1;0.00379591;10210;0.000304688;201;11.6545;6400;8473.85;400;8486.16;1;11.6641;400;8473.85;200;0.617403;200;0.0260902;200;0.100000;0.0005;0.0005;0.1;normal;;1398927360;4096;786042880;2450604032;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;277;29796;none;gmres;2.89105e-11;2.02868e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;8366.81;37250;50362;28512;42768;37250;50362;58841;29796;
