# timestamp;hostname;version;nRanks;rankNo;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationWriteOutputParaview;n;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;scenarioName;totalUsertime;0;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;40;0.0268695;14;0.762433;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.419644;1;5.43147e-06;14;2.14578;14;14413.3;200;2.44428;1;0.00473014;12612;0.000376364;201;13.9168;8000;14463.4;400;14478.1;1;13.9279;400;14463.4;200;0.773077;200;0.044808;200;0.100000;0.0005;0.0005;0.1;normal;;2563534848;4096;2067763200;3665584128;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14365.9;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;41;0.0268343;14;0.884548;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.274732;1;3.91714e-06;14;2.14589;14;14413.3;200;2.4444;1;0.00444107;12612;0.000399658;201;13.108;8000;14464.2;400;14478.1;1;13.1184;400;14464.2;200;0.740435;200;0.0427885;200;0.100000;0.0005;0.0005;0.1;normal;;3963846656;4096;2019303424;5065895936;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14383.5;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;42;0.0268351;14;0.781497;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.273217;1;5.23031e-06;14;2.14581;14;14413.3;200;2.44431;1;0.00439177;12612;0.000410583;201;20.9495;8000;14456.3;400;14478.2;1;20.9598;400;14456.3;200;0.80908;200;0.0482455;200;0.100000;0.0005;0.0005;0.1;normal;;2873917440;4096;2099261440;3975970816;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14378.6;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;43;0.0268491;14;0.825357;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.331159;1;5.40726e-06;14;2.14583;14;14413.3;200;2.44437;1;0.00443305;12612;0.000464186;201;13.6469;8000;14463.7;400;14478.1;1;13.6587;400;14463.7;200;0.76185;200;0.0451405;200;0.100000;0.0005;0.0005;0.1;normal;;4181729280;4096;3685752832;5283778560;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14259.2;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;44;0.0268657;14;0.791378;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.398056;1;6.10016e-06;14;2.14578;14;14413.3;200;2.4443;1;0.00473742;12612;0.000414755;201;13.2683;8000;14464.1;400;14478.1;1;13.28;400;14464.1;200;0.7321;200;0.0440913;200;0.100000;0.0005;0.0005;0.1;normal;;2563223552;4096;2067062784;3665272832;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14367.2;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;45;0.0268543;14;0.879778;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.321585;1;3.88734e-06;14;2.14584;14;14413.3;200;2.4443;1;0.00454526;12612;0.000387317;201;13.4378;8000;14463.9;400;14478.1;1;13.4484;400;14463.9;200;0.731134;200;0.0436358;200;0.100000;0.0005;0.0005;0.1;normal;;2545020928;4096;2049052672;3647070208;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14369;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;46;0.0268563;14;0.922209;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.42413;1;5.30481e-06;14;2.14579;14;14413.3;200;2.44426;1;0.00492924;12612;0.000388505;201;14.1314;8000;14463.1;400;14478.1;1;14.1426;400;14463.1;200;0.802318;200;0.0463901;200;0.100000;0.0005;0.0005;0.1;normal;;4144508928;4096;3648856064;5246558208;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14278.9;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;47;0.0268174;14;0.778537;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.282893;1;4.49084e-06;14;2.14589;14;14413.3;200;2.44434;1;0.00481322;12612;0.000383524;201;13.1151;8000;14464.2;400;14478.1;1;13.1277;400;14464.2;200;0.750809;200;0.0417633;200;0.100000;0.0005;0.0005;0.1;normal;;3945340928;4096;2000097280;5047390208;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14374.6;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;48;0.0268504;14;0.825719;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.292263;1;5.32903e-06;14;2.14582;14;14413.3;200;2.44425;1;0.00416266;12612;0.000360275;201;20.6453;8000;14456.7;400;14478.2;1;20.6567;400;14456.7;200;0.789817;200;0.0490093;200;0.100000;0.0005;0.0005;0.1;normal;;2854891520;4096;2077835264;3956944896;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14383.8;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;49;0.0268651;14;0.724306;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.28079;1;4.02518e-06;14;2.14584;14;14413.3;200;2.4443;1;0.00500955;12612;0.000383457;201;13.9825;8000;14463.4;400;14478.1;1;13.9926;400;14463.4;200;0.665831;200;0.0440841;200;0.100000;0.0005;0.0005;0.1;normal;;2545229824;4096;2049409024;3647279104;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14375;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;50;0.0268423;14;0.709743;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.243079;1;4.90993e-06;14;2.14579;14;14413.3;200;2.44427;1;0.00556289;12612;0.000363309;201;14.0411;8000;14463.2;400;14478.1;1;14.0539;400;14463.3;200;0.77816;200;0.0457558;200;0.100000;0.0005;0.0005;0.1;normal;;3015032832;4096;2519040000;4117082112;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14343.1;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;51;0.0268779;14;0.815671;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.402927;1;3.98047e-06;14;2.14583;14;14413.3;200;2.4443;1;0.00535788;12612;0.000404177;201;14.3287;8000;14463.1;400;14478.1;1;14.3399;400;14463.1;200;0.685818;200;0.0445269;200;0.100000;0.0005;0.0005;0.1;normal;;5086101504;4096;4592848896;6188150784;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14263.2;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;52;0.026861;14;0.684379;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.420556;1;4.9416e-06;14;2.14583;14;14413.3;200;2.4443;1;0.00504859;12612;0.000373283;201;14.0334;8000;14463.3;400;14478.1;1;14.0471;400;14463.3;200;0.765049;200;0.0456719;200;0.100000;0.0005;0.0005;0.1;normal;;5083717632;4096;4587405312;6185766912;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14213;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;53;0.0268314;14;0.805687;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.400882;1;3.72715e-06;14;2.14589;14;14413.3;200;2.44437;1;0.00435292;12612;0.000457712;201;13.1039;8000;14464.2;400;14478.1;1;13.1157;400;14464.2;200;0.746433;200;0.0445512;200;0.100000;0.0005;0.0005;0.1;normal;;4415569920;4096;2470215680;5517619200;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14365.6;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;54;0.0268412;14;0.944613;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298812;1;5.30668e-06;14;2.14584;14;14413.3;200;2.44425;1;0.00439013;12612;0.00042255;201;20.5569;8000;14456.7;400;14478.2;1;20.5685;400;14456.7;200;0.798023;200;0.0435701;200;0.100000;0.0005;0.0005;0.1;normal;;1283866624;4096;477868032;2385920000;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14490.9;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;55;0.0268707;14;0.82928;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.323944;1;4.09596e-06;14;2.14585;14;14413.3;200;2.44436;1;0.00510584;12612;0.000393279;201;15.0428;8000;14462.5;400;14478.1;1;15.0547;400;14462.5;200;0.55216;200;0.0454813;200;0.100000;0.0005;0.0005;0.1;normal;;3571396608;4096;3057188864;4673449984;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14294.8;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;56;0.0268735;14;0.732895;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.327233;1;4.58397e-06;14;2.14583;14;14413.3;200;2.44427;1;0.00503505;12612;0.000399156;201;14.5788;8000;14462.8;400;14478.1;1;14.5908;400;14462.8;200;0.665503;200;0.044602;200;0.100000;0.0005;0.0005;0.1;normal;;6175907840;4096;5661417472;7277961216;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14142.4;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;57;0.0268538;14;0.743843;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.340336;1;4.55976e-06;14;2.14591;14;14413.3;200;2.44439;1;0.00491236;12612;0.000391984;201;14.9052;8000;14462.6;400;14478.1;1;14.9168;400;14462.6;200;0.554149;200;0.0463686;200;0.100000;0.0005;0.0005;0.1;normal;;6175875072;4096;5660971008;7277928448;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14147.7;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;58;0.0268552;14;0.733102;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.35435;1;5.47804e-06;14;2.14579;14;14413.3;200;2.44425;1;0.00444507;12612;0.000403963;201;14.6481;8000;14462.7;400;14478.1;1;14.6596;400;14462.7;200;0.68056;200;0.0473378;200;0.100000;0.0005;0.0005;0.1;normal;;6175916032;4096;5661470720;7277969408;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14129.7;37625;50869;28800;43200;37625;50869;56216;32900;
2020/6/6 03:10:50;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;60;59;0.0268107;14;0.80872;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.236467;1;4.692e-06;14;2.14594;14;14413.3;200;2.44426;1;0.00556705;12612;0.000388192;201;14.2519;8000;14463.1;400;14478.1;1;14.2653;400;14463.1;200;0.689889;200;0.0444734;200;0.100000;0.0005;0.0005;0.1;normal;;5022277632;4096;3008438272;6124331008;[6, 1, 10];euclid;gmres;bjacobi;gmres;10;257;32900;none;gmres;2.7475e-11;3.3641e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;14292.5;37625;50869;28800;43200;37625;50869;56216;32900;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;0;0.0336606;16;0.772059;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.206671;1;6.26966e-06;16;2.18966;16;16647.3;200;2.44134;1;0.00554711;15014;0.000408266;201;21.6841;9600;16684.3;400;16706.9;1;21.698;400;16684.3;200;0.880173;200;0.0548734;200;0.100000;0.0005;0.0005;0.1;normal;;3593981952;4096;2947608576;4746416128;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16489;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;1;0.0336701;16;0.71329;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.275385;1;5.10551e-06;16;2.18966;16;16647.3;200;2.44134;1;0.00612832;15014;0.00040899;201;15.5759;9600;16690.3;400;16706.9;1;15.5891;400;16690.3;200;0.907533;200;0.0519527;200;0.100000;0.0005;0.0005;0.1;normal;;5725175808;4096;5316440064;6877609984;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16358.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;2;0.033667;16;0.750679;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.288013;1;6.99796e-06;16;2.18967;16;16647.3;200;2.44134;1;0.00565182;15014;0.000443753;201;15.2631;9600;16690.6;400;16706.9;1;15.2775;400;16690.6;200;0.984161;200;0.0517347;200;0.100000;0.0005;0.0005;0.1;normal;;5725175808;4096;5317267456;6877609984;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16336.7;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;3;0.0336699;16;0.8636;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.351362;1;4.82239e-06;16;2.18969;16;16647.3;200;2.44122;1;0.00633539;15014;0.000423932;201;16.0014;9600;16689.9;400;16706.9;1;16.0169;400;16689.9;200;0.967193;200;0.0532107;200;0.100000;0.0005;0.0005;0.1;normal;;5725097984;4096;5317042176;6877532160;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16342.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;4;0.0336481;16;0.662678;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.302329;1;5.12041e-06;16;2.18965;16;16647.3;200;2.44127;1;0.00570341;15014;0.000416066;201;15.1999;9600;16690.7;400;16706.9;1;15.2161;400;16690.7;200;0.927369;200;0.0518029;200;0.100000;0.0005;0.0005;0.1;normal;;5725282304;4096;5316759552;6877716480;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16345.9;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;5;0.0336522;16;0.659646;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.31548;1;5.28432e-06;16;2.1897;16;16647.3;200;2.44135;1;0.00620692;15014;0.000394743;201;14.6175;9600;16691.3;400;16706.9;1;14.6332;400;16691.3;200;0.871175;200;0.0549678;200;0.100000;0.0005;0.0005;0.1;normal;;4446932992;4096;2833776640;5599367168;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16530.2;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;6;0.0336301;16;0.756386;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.251961;1;7.4394e-06;16;2.18969;16;16647.3;200;2.44131;1;0.0056072;15014;0.00045345;201;21.9039;9600;16684.1;400;16706.9;1;21.9175;400;16684.1;200;0.837168;200;0.0571351;200;0.100000;0.0005;0.0005;0.1;normal;;2801573888;4096;2151669760;3954008064;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16546.3;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;7;0.0336375;16;0.611958;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.230293;1;4.57466e-06;16;2.18971;16;16647.3;200;2.44124;1;0.00640383;15014;0.000411514;201;15.7657;9600;16690.1;400;16706.9;1;15.7826;400;16690.1;200;0.986328;200;0.0524686;200;0.100000;0.0005;0.0005;0.1;normal;;4063014912;4096;3655643136;5215449088;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16432.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;8;0.0336141;16;0.609691;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.211014;1;6.56024e-06;16;2.1897;16;16647.3;200;2.44133;1;0.00706514;15014;0.000429301;201;16.5853;9600;16689.6;400;16706.9;1;16.605;400;16689.6;200;0.651364;200;0.0538608;200;0.100000;0.0005;0.0005;0.1;normal;;4063326208;4096;3658723328;5215760384;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16403.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;9;0.0336615;16;0.933877;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.209777;1;5.12972e-06;16;2.18965;16;16647.3;200;2.4413;1;0.00640525;15014;0.000450859;201;15.7218;9600;16690.2;400;16706.9;1;15.7363;400;16690.3;200;0.849361;200;0.0523929;200;0.100000;0.0005;0.0005;0.1;normal;;4062879744;4096;3655671808;5215313920;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16444.3;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;10;0.033668;16;0.921883;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.261838;1;6.91414e-06;16;2.18963;16;16647.3;200;2.44126;1;0.00593593;15014;0.000370216;201;15.1825;9600;16690.7;400;16706.9;1;15.197;400;16690.7;200;0.965635;200;0.0534566;200;0.100000;0.0005;0.0005;0.1;normal;;4063092736;4096;3655831552;5215526912;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16435.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;11;0.0336439;16;0.659978;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.195371;1;5.30481e-06;16;2.18968;16;16647.3;200;2.44124;1;0.0076329;15014;0.000401838;201;16.1104;9600;16689.8;400;16706.9;1;16.1282;400;16689.8;200;0.896852;200;0.0540069;200;0.100000;0.0005;0.0005;0.1;normal;;3616038912;4096;2004127744;4768473088;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16563.4;37625;50869;28800;43200;37625;50869;59689;33209;
