# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/17 04:37:08;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;36;32;0.00949106;10;0.0237783;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.173688;1;2.21841e-06;10;0.599395;10;520.865;300;0.207337;1;0.00149333;4508;0.000308575;301;0.324396;7200;526.374;600;526.74;1;0.329057;600;526.377;300;0.018083;300;0.0109172;300;0.300000;0.001;0.001;0.3;normal;;2475163648;4096;936308736;3476307968;[4, 1, 9];bjacobi;gmres;6;222;5161;none;gmres;1.09093e-11;2.44024e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;526.32;10250;13858;7776;11664;10250;13858;66800;5161;
2020/4/17 04:37:08;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;36;33;0.00950778;10;0.0229336;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.138462;1;2.468e-06;10;0.599385;10;520.864;300;0.207331;1;0.00140343;4508;0.000304047;301;0.30144;7200;526.396;600;526.74;1;0.306102;600;526.398;300;0.0188352;300;0.0107498;300;0.300000;0.001;0.001;0.3;normal;;3204067328;4096;1691648000;4205211648;[4, 1, 9];bjacobi;gmres;6;222;5161;none;gmres;1.09093e-11;2.44024e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;517.22;10250;13858;7776;11664;10250;13858;66800;5161;
2020/4/17 04:37:08;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;36;34;0.00950623;10;0.0607003;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.11735;1;2.2836e-06;10;0.599376;10;520.862;300;0.207331;1;0.00145696;4508;0.000352236;301;0.305726;7200;526.392;600;526.74;1;0.310312;600;526.394;300;0.0190677;300;0.010679;300;0.300000;0.001;0.001;0.3;normal;;3204059136;4096;1691783168;4205203456;[4, 1, 9];bjacobi;gmres;6;222;5161;none;gmres;1.09093e-11;2.44024e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;518.88;10250;13858;7776;11664;10250;13858;66800;5161;
2020/4/17 04:37:08;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;36;35;0.00947757;10;0.0494512;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.170689;1;2.11783e-06;10;0.599399;10;520.864;300;0.207373;1;0.00142596;4508;0.000335971;301;0.29851;7200;526.404;600;526.74;1;0.302816;600;526.406;300;0.0154526;300;0.0106115;300;0.300000;0.001;0.001;0.3;normal;;2578731008;4096;935247872;3579875328;[4, 1, 9];bjacobi;gmres;6;222;5161;none;gmres;1.09093e-11;2.44024e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_6mus;525.1;10250;13858;7776;11664;10250;13858;66800;5161;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;0;0.0160303;14;0.384981;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.263233;1;3.02494e-06;14;0.608056;14;305.048;300;0.0891118;1;0.00157386;6912;0.000237478;301;0.380506;12000;309.59;600;310.046;1;0.387143;600;309.592;300;0.0304275;300;0.0152525;300;0.300000;0.001;0.001;0.3;normal;;2276540416;4096;779968512;3378446336;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;306.66;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;1;0.0160102;14;0.377847;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.229438;1;3.03425e-06;14;0.608074;14;305.022;300;0.0890819;1;0.00155321;6912;0.000203749;301;0.306704;12000;309.683;600;310.046;1;0.31301;600;309.685;300;0.0259014;300;0.0150882;300;0.300000;0.001;0.001;0.3;normal;;2876227584;4096;1397727232;3978133504;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;299.25;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;2;0.0160159;14;0.392483;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.171217;1;2.84985e-06;14;0.608049;14;305.02;300;0.0890831;1;0.0015783;6912;0.000263376;301;0.298966;12000;309.693;600;310.046;1;0.305318;600;309.695;300;0.0248621;300;0.0146563;300;0.300000;0.001;0.001;0.3;normal;;2876321792;4096;1397469184;3978227712;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;298.37;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;3;0.0160147;14;0.376551;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.100729;1;2.64309e-06;14;0.608082;14;305.022;300;0.089055;1;0.00171003;6912;0.000324111;301;0.300118;12000;309.696;600;310.046;1;0.306444;600;309.698;300;0.0214554;300;0.0142278;300;0.300000;0.001;0.001;0.3;normal;;2876317696;4096;1397637120;3978223616;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;300.12;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;4;0.0160296;14;0.341005;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.182942;1;2.98582e-06;14;0.608046;14;305.024;300;0.0890495;1;0.00162779;6912;0.000288239;301;0.30187;12000;309.69;600;310.046;1;0.308158;600;309.692;300;0.0251612;300;0.014708;300;0.300000;0.001;0.001;0.3;normal;;2292973568;4096;814817280;3394879488;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;5;0.0159939;14;0.3514;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.225529;1;2.71946e-06;14;0.608089;14;305.02;300;0.0890902;1;0.00168381;6912;0.000350663;301;0.296736;12000;309.7;600;310.046;1;0.303083;600;309.702;300;0.0212717;300;0.0144509;300;0.300000;0.001;0.001;0.3;normal;;1784872960;4096;204263424;2886778880;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;315.19;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;6;0.0159978;14;0.334395;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.212691;1;2.78652e-06;14;0.60805;14;305.021;300;0.0889469;1;0.00161205;6912;0.000341779;301;0.379301;12000;309.611;600;310.046;1;0.3856;600;309.613;300;0.0254662;300;0.0163329;300;0.300000;0.001;0.001;0.3;normal;;2100121600;4096;600305664;3202027520;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;309.82;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;7;0.0160039;14;0.373639;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.201229;1;2.8275e-06;14;0.608042;14;305.022;300;0.0889969;1;0.00166601;6912;0.000394618;301;0.305284;12000;309.685;600;310.046;1;0.311992;600;309.688;300;0.0259274;300;0.0143747;300;0.300000;0.001;0.001;0.3;normal;;2482995200;4096;1004740608;3584901120;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305.2;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;8;0.0160106;14;0.380318;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.106693;1;2.91876e-06;14;0.608037;14;305.024;300;0.08911;1;0.00168201;6912;0.00030807;301;0.302833;12000;309.689;600;310.046;1;0.309318;600;309.691;300;0.0247646;300;0.014461;300;0.300000;0.001;0.001;0.3;normal;;2482974720;4096;1007411200;3584880640;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305.56;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;9;0.0159977;14;0.357925;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.296653;1;2.82191e-06;14;0.608048;14;305.022;300;0.089008;1;0.00170214;6912;0.000372417;301;0.306929;12000;309.683;600;310.046;1;0.313517;600;309.685;300;0.0260392;300;0.0155712;300;0.300000;0.001;0.001;0.3;normal;;2096717824;4096;619364352;3198623744;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;309.15;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;10;0.0160048;14;0.36844;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.185476;1;3.04729e-06;14;0.608039;14;305.02;300;0.0890031;1;0.00165536;6912;0.00031512;301;0.300762;12000;309.692;600;310.046;1;0.307046;600;309.694;300;0.0245672;300;0.0142107;300;0.300000;0.001;0.001;0.3;normal;;2092118016;4096;614617088;3194023936;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;310.02;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;11;0.0159673;14;0.34309;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.255045;1;2.89455e-06;14;0.608087;14;305.023;300;0.0890477;1;0.00170137;6912;0.000352956;301;0.303341;12000;309.694;600;310.046;1;0.30976;600;309.696;300;0.0204242;300;0.0142066;300;0.300000;0.001;0.001;0.3;normal;;2167144448;4096;587739136;3269050368;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;310.41;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;12;0.0159894;14;0.350005;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.181331;1;2.92435e-06;14;0.608031;14;305.024;300;0.0890923;1;0.00161217;6912;0.000266246;301;0.393606;12000;309.592;600;310.046;1;0.400665;600;309.594;300;0.0294471;300;0.0156158;300;0.300000;0.001;0.001;0.3;normal;;2095517696;4096;595968000;3197423616;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;309.93;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;13;0.0159974;14;0.399136;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.290027;1;3.25404e-06;14;0.608061;14;305.023;300;0.0891048;1;0.00178137;6912;0.000359289;301;0.302352;12000;309.688;600;310.046;1;0.308915;600;309.69;300;0.0256244;300;0.0151743;300;0.300000;0.001;0.001;0.3;normal;;2473836544;4096;995909632;3575742464;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;306.47;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;14;0.0159986;14;0.373944;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.107543;1;2.69525e-06;14;0.608075;14;305.02;300;0.0889492;1;0.00163351;6912;0.000346819;301;0.299963;12000;309.692;600;310.046;1;0.306486;600;309.694;300;0.0246208;300;0.0142261;300;0.300000;0.001;0.001;0.3;normal;;2092158976;4096;614711296;3194064896;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;309.54;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;15;0.0159993;14;0.385731;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.297876;1;2.68407e-06;14;0.60806;14;305.022;300;0.0890594;1;0.00168679;6912;0.000362229;301;0.309444;12000;309.682;600;310.046;1;0.315685;600;309.684;300;0.025317;300;0.0151946;300;0.300000;0.001;0.001;0.3;normal;;2105724928;4096;627576832;3207630848;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;309.37;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;16;0.0160092;14;0.411195;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.220294;1;2.78093e-06;14;0.608031;14;305.024;300;0.0889496;1;0.00170107;6912;0.000328189;301;0.303837;12000;309.687;600;310.046;1;0.310145;600;309.69;300;0.0254396;300;0.0150571;300;0.300000;0.001;0.001;0.3;normal;;2500833280;4096;1022730240;3602739200;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305.82;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;17;0.0159683;14;0.381676;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.12541;1;2.83495e-06;14;0.608083;14;305.022;300;0.0889177;1;0.00171345;6912;0.000287069;301;0.301164;12000;309.691;600;310.046;1;0.307834;600;309.693;300;0.0249942;300;0.0142709;300;0.300000;0.001;0.001;0.3;normal;;2180653056;4096;603340800;3282558976;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;310.2;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;18;0.0160074;14;0.359325;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.185756;1;2.69897e-06;14;0.608038;14;305.02;300;0.0890815;1;0.00159958;6912;0.000270914;301;0.378443;12000;309.61;600;310.046;1;0.384766;600;309.612;300;0.0282185;300;0.0153872;300;0.300000;0.001;0.001;0.3;normal;;2108989440;4096;609726464;3210895360;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;311.12;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;19;0.0159946;14;0.319745;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.197358;1;2.98396e-06;14;0.608058;14;305.023;300;0.0889462;1;0.00149332;6912;0.000237066;301;0.302436;12000;309.693;600;310.046;1;0.308649;600;309.695;300;0.0216975;300;0.0144347;300;0.300000;0.001;0.001;0.3;normal;;2105667584;4096;628088832;3207573504;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;310.24;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;20;0.0160063;14;0.416849;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.197653;1;2.98396e-06;14;0.608039;14;305.024;300;0.0889734;1;0.0015907;6912;0.000248728;301;0.304206;12000;309.687;600;310.046;1;0.310808;600;309.689;300;0.0253068;300;0.0145835;300;0.300000;0.001;0.001;0.3;normal;;2101858304;4096;623869952;3203764224;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;309.41;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;21;0.0159908;14;0.352375;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.272389;1;2.61143e-06;14;0.608079;14;305.022;300;0.089081;1;0.00169013;6912;0.000363462;301;0.299751;12000;309.692;600;310.046;1;0.306007;600;309.695;300;0.0248224;300;0.0146587;300;0.300000;0.001;0.001;0.3;normal;;2493194240;4096;1016180736;3595100160;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305.71;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;22;0.0159924;14;0.35595;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.224595;1;2.91876e-06;14;0.608061;14;305.021;300;0.0889704;1;0.00166659;6912;0.000308402;301;0.305701;12000;309.69;600;310.046;1;0.312055;600;309.692;300;0.0214923;300;0.0149141;300;0.300000;0.001;0.001;0.3;normal;;2493140992;4096;1015603200;3595046912;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;306.07;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;23;0.0159885;14;0.366791;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.26375;1;2.79956e-06;14;0.608084;14;305.022;300;0.088962;1;0.00166315;6912;0.000329133;301;0.304042;12000;309.688;600;310.046;1;0.310529;600;309.69;300;0.0239561;300;0.015522;300;0.300000;0.001;0.001;0.3;normal;;2176897024;4096;596828160;3278802944;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;310.51;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;24;0.0160153;14;0.409298;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.16027;1;3.06591e-06;14;0.608006;14;305.021;300;0.0889365;1;0.00160495;6912;0.000364386;301;0.384667;12000;309.602;600;310.046;1;0.390881;600;309.605;300;0.0290724;300;0.0155492;300;0.300000;0.001;0.001;0.3;normal;;1713958912;4096;213827584;2815864832;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;315.82;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;25;0.0159938;14;0.393308;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.17261;1;2.71387e-06;14;0.608066;14;305.022;300;0.0889578;1;0.00159144;6912;0.000291642;301;0.301838;12000;309.689;600;310.046;1;0.30833;600;309.691;300;0.0260005;300;0.0150473;300;0.300000;0.001;0.001;0.3;normal;;2102640640;4096;626200576;3204546560;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;308.66;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;26;0.0159985;14;0.371508;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.274986;1;2.80328e-06;14;0.608049;14;305.021;300;0.0889946;1;0.00165302;6912;0.000272308;301;0.304472;12000;309.686;600;310.046;1;0.310884;600;309.688;300;0.025907;300;0.0150465;300;0.300000;0.001;0.001;0.3;normal;;2494656512;4096;1016958976;3596562432;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305.26;10125;13689;7680;11520;10125;13689;57925;2664;
2020/4/17 04:42:27;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;60;27;0.0159919;14;0.390695;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.278365;1;2.89269e-06;14;0.608068;14;305.022;300;0.0890385;1;0.00175165;6912;0.000302779;301;0.297232;12000;309.699;600;310.046;1;0.303814;600;309.701;300;0.0214297;300;0.0138154;300;0.300000;0.001;0.001;0.3;normal;;2494631936;4096;1016872960;3596537856;[6, 1, 10];bjacobi;gmres;10;190;2664;none;gmres;1.35742e-11;1.57069e-09;gmres_bjacobi_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_10mus;305.25;10125;13689;7680;11520;10125;13689;57925;2664;
