10.10.2017 19:15:52;neon;1;1;90;0.00253489892683;          1.0063927173615;          0.3095369338989;          0.9991579055786;          0.1025013923645;2.37199998
10.10.2017 19:15:52;neon;0;2;1;0.905295999199;          0.0069048404694;          0.0058031082153;          0.0068082809448;          0.0021698474884;1.05599999
10.10.2017 19:15:53;neon;1;1;128;0.00124320908611;          1.4047102928162;          0.4361174106598;          1.3947227001190;          0.1450417041779;2.78800011
10.10.2017 19:15:53;neon;0;2;2;1.16168481088;          0.0151116847992;          0.0103185176849;          0.0149559974670;          0.0042009353638;.94400001
10.10.2017 19:15:53;neon;0;2;4;1.10838982571;          0.0347166061401;          0.0227704048157;          0.0343904495239;          0.0084488391876;1.13199997
10.10.2017 19:15:53;neon;0;1;1024;0.00293753087165;          3.8045012950897;          3.6594696044922;          3.7559058666229;          1.2328119277954;8.31599998
10.10.2017 19:15:54;neon;0;2;5;0.911004780391;          0.0447216033936;          0.0284905433655;          0.0443108081818;          0.0103161334991;1.03600001
10.10.2017 19:15:54;neon;0;2;8;0.578277944732;          0.0732643604279;          0.0449419021606;          0.0726311206818;          0.0154359340668;1.23599994
10.10.2017 19:15:54;neon;0;2;16;0.290956435184;          0.0937249660492;          0.0607409477234;          0.0928714275360;          0.0204715728760;1.06799996
10.10.2017 19:15:54;neon;1;1;181;0.000612920245346;          1.8540506362915;          0.6194832324982;          1.8398551940918;          0.2026135921478;3.43199992
10.10.2017 19:15:54;neon;0;2;11;0.42341739497;          0.0858881473541;          0.0546393394470;          0.0851268768311;          0.0187492370605;1.08800006
10.10.2017 19:15:54;neon;0;2;22;0.210510113496;          0.1179082393646;          0.0748620033264;          0.1168589591980;          0.0248522758484;1.21200001
10.10.2017 19:15:55;neon;0;2;32;0.143605922443;          0.1760275363922;          0.1105704307556;          0.1745524406433;          0.0366108417511;1.15199995
10.10.2017 19:15:56;neon;0;2;45;0.10143178581;          0.2602226734161;          0.1668126583099;          0.2578732967377;          0.0557179450989;1.31599998
10.10.2017 19:15:56;neon;0;1;1448;0.00208655201555;          5.0753486156464;          4.8225870132446;          5.0103747844696;          1.5686712265015;10.73600006
10.10.2017 19:15:56;neon;1;1;256;0.000297988196695;          2.8528044223785;          0.8837633132935;          2.8316233158112;          0.2892458438873;4.71600008
10.10.2017 19:15:57;neon;0;2;64;0.0708975763271;          0.4119222164154;          0.2516407966614;          0.4085321426392;          0.0811028480530;1.68400002
10.10.2017 19:15:57;neon;1;2;1;1.45459596201;          0.0231473445892;          0.0056006908417;          0.0229966640472;          0.0023393630981;.94400001
10.10.2017 19:15:57;neon;0;2;90;0.0501849082042;          0.5229902267456;          0.3332693576813;          0.5183138847351;          0.1096699237823;1.79999995
10.10.2017 19:15:58;neon;1;2;2;2.05081093075;          0.0429968833923;          0.0104403495789;          0.0427472591400;          0.0040338039398;1.00800002
10.10.2017 19:15:58;neon;1;2;4;0.936074453875;          0.0898563861847;          0.0185108184814;          0.0893883705139;          0.0069601535797;1.08800006
10.10.2017 19:15:58;neon;1;2;5;0.634655844532;          0.1196858882904;          0.0258159637451;          0.1190640926361;          0.0091915130615;1.08399999
10.10.2017 19:15:58;neon;1;1;362;0.000140778965879;          4.0946841239929;          1.3139407634735;          4.0648543834686;          0.4281871318817;6.26800013
10.10.2017 19:15:59;neon;0;2;128;0.0351562949606;          0.7547025680542;          0.4593536853790;          0.7485451698303;          0.1527123451233;2.10400009
10.10.2017 19:15:59;neon;1;2;8;0.263972124178;          0.1886670589447;          0.0386989116669;          0.1877830028534;          0.0137991905212;1.18400002
10.10.2017 19:15:59;neon;1;2;16;0.0681929481937;          0.2922117710114;          0.0603003501892;          0.2907872200012;          0.0205912590027;1.32000005
10.10.2017 19:15:59;neon;1;2;11;0.142746520264;          0.2697002887726;          0.0508029460907;          0.2685334682465;          0.0176525115967;1.34000003
10.10.2017 19:15:59;neon;1;2;22;0.0361510809117;          0.4607663154602;          0.0940783023834;          0.4585807323456;          0.0317795276642;1.50800002
10.10.2017 19:16:00;neon;1;2;32;0.0170752686561;          0.6519763469696;          0.1309757232666;          0.6488215923309;          0.0442667007446;1.82400000
10.10.2017 19:16:00;neon;0;1;2048;0.00148223727749;          7.2051279544830;          6.7224578857422;          7.1154663562775;          2.1596801280975;14.69999981
10.10.2017 19:16:00;neon;0;2;181;0.0247926284606;          1.1538465023041;          0.6783313751221;          1.1446805000305;          0.2186117172241;2.94400001
10.10.2017 19:16:01;neon;1;1;512;6.21814711417e-05;          5.3603124618530;          1.7884602546692;          5.3189430236816;          0.5886623859406;8.03199959
10.10.2017 19:16:02;neon;1;2;45;0.00861651568906;          0.9540770053864;          0.1684799194336;          0.9500243663788;          0.0564696788788;2.07599998
10.10.2017 19:16:03;neon;1;2;64;0.00424585051301;          1.1688008308411;          0.2264788150787;          1.1635513305664;          0.0753180980682;2.34400010
10.10.2017 19:16:03;neon;0;2;256;0.0174910030794;          1.4304063320160;          0.9175088405609;          1.4179310798645;          0.3026902675629;3.19600010
10.10.2017 19:16:04;neon;1;2;90;0.00213645022116;          1.6606965065002;          0.3255834579468;          1.6533267498016;          0.1074557304382;2.93199992
10.10.2017 19:16:05;neon;1;1;724;2.29288969912e-05;          6.9054458141327;          2.4585099220276;          6.8495094776154;          0.7996423244476;10.39200020
10.10.2017 19:16:06;neon;0;1;2896;0.00105408652428;         10.3029062747955;          9.6058528423309;         10.1753201484680;          3.1346645355225;20.62800026
10.10.2017 19:16:06;neon;1;2;128;0.0010469351777;          2.4784419536591;          0.4921832084656;          2.4669332504272;          0.1622786521912;4.00799990
10.10.2017 19:16:07;neon;0;2;362;0.01234747452;          2.1764924526215;          1.3291389942169;          2.1586112976074;          0.4361734390259;4.43599987
10.10.2017 19:16:09;neon;1;2;181;0.000515028153914;          3.1195845603943;          0.6807096004486;          3.1038680076599;          0.2270627021790;4.87599993
10.10.2017 19:16:11;neon;0;2;512;0.0087165892595;          3.0662641525269;          1.8444538116455;          3.0419733524323;          0.6002438068390;5.92799997
10.10.2017 19:16:12;neon;1;1;1024;3.29855504974e-06;         10.0239219665527;          3.5895564556122;          9.9398665428162;          1.1776192188263;14.65600014
10.10.2017 19:16:13;neon;1;2;256;0.000249151093956;          4.8128442764282;          0.9525892734528;          4.7910914421082;          0.3147449493408;6.69999981
10.10.2017 19:16:14;neon;0;1;4096;0.000750599023142;         14.3759517669678;         13.6482219696045;         14.1858031749725;          4.4489388465881;28.70800018
10.10.2017 19:16:17;neon;0;2;724;0.00615505469404;          4.1265420913696;          2.6129148006439;          4.0902245044708;          0.8597996234894;7.68400002
10.10.2017 19:16:19;neon;1;2;362;0.000116391039293;          6.0743107795715;          1.3333756923676;          6.0438587665558;          0.4418923854828;8.40799999
10.10.2017 19:16:21;neon;1;1;1448;6.50998930877e-06;         14.8084793090820;          5.1654868125916;         14.6888766288757;          1.7167327404022;20.77199936
10.10.2017 19:16:25;neon;0;2;1024;0.00434482726518;          5.3129026889801;          3.4759161472321;          5.2670528888702;          1.1341042518616;9.67199993
10.10.2017 19:16:25;neon;0;1;5792;0.0005358595432;         19.6612665653229;         19.3595402240753;         19.4033668041229;          6.3432326316833;39.68799973
10.10.2017 19:16:26;neon;1;2;512;5.00029587106e-05;          8.5106749534607;          1.7849309444427;          8.4687652587891;          0.5842456817627;11.38799953
10.10.2017 19:16:31;neon;1;1;2048;1.14152566418e-05;         19.8644850254059;          6.8098061084747;         19.7064449787140;          2.2144503593445;27.55999947
10.10.2017 19:16:36;neon;1;2;724;1.68427661442e-05;         12.0387470722198;          2.5920832157135;         11.9783868789673;          0.8351452350616;15.52400017
10.10.2017 19:16:38;neon;0;2;1448;0.00306670040747;          7.4417903423309;          5.0239379405975;          7.3769183158875;          1.6306316852570;13.37600040
10.10.2017 19:16:41;neon;0;1;8192;0.000383783772105;         26.8791174888611;         27.2268419265747;         26.5322406291962;          8.8003394603729;54.79999924
10.10.2017 19:16:49;neon;1;1;2896;1.38660462158e-05;         28.2508049011230;          9.6498923301697;         28.0270202159882;          3.1066827774048;38.84400177
10.10.2017 19:16:49;neon;1;2;1024;2.57919162583e-07;         16.0215263366699;          3.4752199649811;         15.9396567344666;          1.1370325088501;20.44000053
10.10.2017 19:16:54;neon;0;2;2048;0.00216292001422;         10.2439837455750;          6.9785101413727;         10.1481733322144;          2.2657337188721;18.14800072
10.10.2017 19:17:04;neon;0;1;11585;0.000276225867439;         38.9106709957123;         38.3026356697083;         38.4125976562500;         12.5708813667297;77.66799927
10.10.2017 19:17:11;neon;1;2;1448;8.0296498436e-06;         23.1155414581299;          4.9241778850555;         23.0002806186676;          1.6063187122345;29.18400002
10.10.2017 19:17:11;neon;1;1;4096;1.50921076675e-05;         38.4220862388611;         13.4082953929901;         38.1206374168396;          4.3363106250763;52.71599960
10.10.2017 19:17:19;neon;0;2;2896;0.00152452718921;         14.8648016452789;          9.7389223575592;         14.7398605346680;          3.1769042015076;25.57200050
10.10.2017 19:17:34;neon;0;1;16384;0.000200127659691;         52.8400022983551;         53.8548965454102;         52.0962922573090;         17.8353726863861;106.91200256
10.10.2017 19:17:37;neon;1;2;2048;1.21747894039e-05;         31.7670717239380;          7.0542814731598;         31.5984609127045;          2.3651051521301;39.82799911
10.10.2017 19:17:45;neon;1;1;5792;1.57047066788e-05;         55.0231451988220;         19.4829919338226;         54.5694108009338;          6.3739006519318;75.42800140
10.10.2017 19:17:50;neon;0;2;4096;0.00107297410162;         20.0054862499237;         13.6634209156036;         19.8298785686493;          4.4442820549011;34.57600021
10.10.2017 19:18:17;neon;0;1;23170;0.000146307512934;         73.9935932159424;         75.2184755802155;         72.9700109958649;         24.3870692253113;149.01199341
10.10.2017 19:18:18;neon;1;2;2896;1.42458275257e-05;         44.4330937862396;          9.6050772666931;         44.2127830982208;          3.1628074645996;54.99599838
10.10.2017 19:18:30;neon;1;1;8192;1.60111836827e-05;         76.2286720275879;         26.9952230453491;         75.6154353618622;          8.7681965827942;103.94400024
10.10.2017 19:18:39;neon;0;2;5792;0.000753946746332;         29.7831175327301;         19.2661113739014;         29.5237936973572;          6.2632889747620;49.77999878
10.10.2017 19:19:11;neon;1;2;4096;1.52819330334e-05;         61.9737825393677;         13.4411473274231;         61.6722517013550;          4.3479311466217;76.40399933
10.10.2017 19:19:20;neon;0;1;32768;0.000108238080618;        103.9991679191589;        107.3195047378540;        102.5277795791626;         35.6217970848083;210.61999512
10.10.2017 19:19:33;neon;1;1;11585;1.61643449176e-05;        106.5402715206146;         36.9389352798462;        105.6946082115173;         12.0215306282043;144.14799500
10.10.2017 19:19:42;neon;0;2;8192;0.000528255081681;         39.6403014659882;         26.9947309494019;         39.2807362079620;          8.7958230972290;67.36399841
10.10.2017 19:20:30;neon;1;2;5792;1.57996312364e-05;         86.3567190170288;         18.9411914348602;         85.9080884456635;          6.2449808120728;106.20400238
10.10.2017 19:20:41;neon;0;1;46340;8.13180859309e-05;        142.5347857475281;        149.4002397060394;        140.5615754127502;         49.4656410217285;291.11999512
10.10.2017 19:20:57;neon;1;1;16384;1.62409495389e-05;        143.5899267196655;         52.8147251605988;        142.3561749458313;         17.4806985855103;196.95199585
10.10.2017 19:21:10;neon;0;2;11585;0.000368750791262;         53.9961888790131;         37.1901237964630;         53.5027468204498;         12.1279032230377;91.75199890
10.10.2017 19:22:13;neon;1;2;8192;1.60586323158e-05;        119.0255160331726;         26.5995495319366;        118.4301221370697;          8.8690581321716;146.35200500
10.10.2017 19:22:40;neon;0;1;65536;6.22787162542e-05;        198.9757626056671;        210.7852053642273;        196.0602891445160;         70.7045314311981;408.23199463
10.10.2017 19:23:01;neon;1;1;23170;1.62792154868e-05;        203.0045740604401;         73.9592342376709;        201.2459459304810;         24.3363940715790;277.32800293
10.10.2017 19:23:09;neon;0;2;16384;0.000255959754998;         74.8148519992828;         52.2296798229218;         74.1144998073578;         17.1410210132599;127.41600037
10.10.2017 19:24:37;neon;1;2;11585;1.61880699126e-05;        165.1914768218994;         36.2333388328552;        164.3457109928131;         11.8946053981781;202.08799744
10.10.2017 19:25:56;neon;1;1;32768;1.62983965194e-05;        285.7435064315796;        103.4992554187775;        283.3198077678680;         34.1966593265533;389.13198853
10.10.2017 19:26:04;neon;0;2;23170;0.000176218751107;        102.7548303604126;         74.4986186027527;        101.7266898155212;         25.0122847557068;177.57200623
10.10.2017 19:27:55;neon;1;2;16384;1.62528107221e-05;        227.3831520080566;         51.7306964397430;        226.1581909656525;         17.0846512317657;279.65600586
10.10.2017 19:29:47;neon;1;1;46340;1.63079292368e-05;        390.0938796997070;        147.0206463336945;        386.6975858211517;         49.8784570693970;536.70001221
10.10.2017 19:30:08;neon;0;2;32768;0.000119829275619;        145.0607483386993;        100.0534093379974;        143.6785950660706;         32.9382069110870;244.80400085
10.10.2017 19:32:41;neon;1;2;23170;1.62851454608e-05;        319.3739821910858;         71.2714552879333;        317.7165508270264;         23.7173578739166;390.85198975
10.10.2017 19:35:28;neon;1;1;65536;1.63127008973e-05;        550.8002414703369;        207.2789573669434;        546.1871876716614;         70.3641262054443;756.77600098
10.10.2017 19:35:41;neon;0;2;46340;7.9962652506e-05;        199.0587294101715;        147.5741367340088;        197.0499613285065;         49.7942969799042;345.98400879
10.10.2017 19:39:19;neon;1;2;32768;1.63013619513e-05;        444.3535788059235;         99.4854042530060;        442.1052937507629;         33.2626225948334;543.67999268
10.10.2017 19:43:25;neon;0;2;65536;5.17712698954e-05;        273.9414286613464;        194.7550594806671;        271.2764375209808;         64.7049875259399;467.05999756
10.10.2017 19:48:40;neon;1;2;46340;1.63094135596e-05;        622.6493048667908;        147.6064202785492;        619.1724693775177;         50.4340512752533;770.15600586
10.10.2017 20:01:22;neon;1;2;65536;1.63134478676e-05;        872.0552968978882;        193.9123427867889;        867.5646553039551;         63.0844643115997;1064.91198730
