28.09.2017 13:37:33;neon;0;1;1460;0.0155772520181;          3.5689458847046;          3.4851593971252;          3.5280210971832;          1.0918829441071;7.83599997
28.09.2017 13:37:34;neon;0;1;4320;0.00526424200674;          9.6099531650543;          9.2215206623077;          9.4994442462921;          2.9417982101440;19.65200043
28.09.2017 13:37:35;neon;0;1;2280;0.00997984424573;          5.3241746425629;          5.7677290439606;          5.2567660808563;          1.7888197898865;11.83199978
28.09.2017 13:37:35;neon;0;1;4000;0.00568622169514;          8.2695596218109;          8.3511474132538;          8.1684935092926;          2.6528019905090;17.27199936
28.09.2017 13:37:37;neon;0;1;1580;0.0143962205634;          3.7734622955322;          4.1606588363647;          3.7243950366974;          1.3018062114716;8.81999969
28.09.2017 13:37:37;neon;0;1;1840;0.00164728260708;          4.0165905952454;          4.5574352741241;          3.9618215560913;          1.4482488632202;9.34799957
28.09.2017 13:37:37;neon;0;1;4480;0.00507583609694;          9.8979983329773;         10.6364686489105;          9.7716221809387;          3.4323194026947;21.05599976
28.09.2017 13:37:38;neon;0;1;2480;0.00122764563691;          6.1763572692871;          6.3670985698700;          6.1002292633057;          2.0352628231049;13.31599998
28.09.2017 13:37:38;neon;0;1;800;0.00374783740854;          2.1625502109528;          2.3982002735138;          2.1355926990509;          0.7519595623016;5.46799994
28.09.2017 13:37:38;neon;0;1;500;0.0059531798278;          1.5044326782227;          1.9362421035767;          1.4786026477814;          0.8240408897400;3.89599991
28.09.2017 13:37:38;neon;0;1;1860;0.0122317132533;          4.9398474693298;          4.9429256916046;          4.8843586444855;          1.6077868938446;10.51200008
28.09.2017 13:37:39;neon;0;1;1600;0.0142165580933;          4.1402812004089;          4.5115294456482;          4.0882141590118;          1.5216000080109;9.28800011
28.09.2017 13:37:39;neon;0;1;1880;0.0121017193982;          4.2316830158234;          4.4779629707336;          4.1787908077240;          1.4186546802521;9.35200024
28.09.2017 13:37:39;neon;0;1;4020;0.00565788188499;          8.7970247268677;          9.8121809959412;          8.6798114776611;          3.2001755237579;19.02000046
28.09.2017 13:37:40;neon;0;1;680;0.0333488747925;          2.9328064918518;          2.1252956390381;          2.9081027507782;          0.7462105751038;5.78399992
28.09.2017 13:37:40;neon;0;1;860;0.0264010637377;          2.5297670364380;          2.8867421150208;          2.4975471496582;          0.9541072845459;6.21199989
28.09.2017 13:37:40;neon;0;1;1480;0.00204201496581;          3.5986094474792;          4.4192357063293;          3.5491073131561;          1.4303660392761;8.76000023
28.09.2017 13:37:41;neon;0;1;1280;0.0177625819411;          3.9840018749237;          4.2338647842407;          3.9351556301117;          1.4540867805481;8.81999969
28.09.2017 13:37:41;neon;0;1;2400;0.00126789887083;          5.7754769325256;          6.7086465358734;          5.6984989643097;          2.1661043167114;13.06000042
28.09.2017 13:37:41;neon;0;1;760;0.0298569992036;          2.3108901977539;          2.8920850753784;          2.2800083160400;          1.1170058250427;5.65999985
28.09.2017 13:37:42;neon;0;1;600;0.00497614599677;          1.9966092109680;          2.8750090599060;          1.9711630344391;          1.4117949008942;4.95200014
28.09.2017 13:37:43;neon;0;1;1420;0.00212715984368;          4.0513093471527;          5.1262624263763;          3.9987263679504;          2.0372071266174;9.28800011
28.09.2017 13:37:43;neon;0;1;780;0.0290953198656;          2.3129060268402;          3.4435498714447;          2.2813215255737;          1.6252036094666;5.95599985
28.09.2017 13:37:43;neon;0;1;580;0.0390580943132;          2.7222180366516;          2.8289883136749;          2.6971604824066;          1.4622063636780;5.60799980
28.09.2017 13:37:44;neon;0;1;3680;0.000833439160117;          9.1667101383209;         10.5369467735291;          9.0545217990875;          4.0344741344452;19.29199982
28.09.2017 13:37:45;neon;0;1;1320;0.00228617135431;          3.8320224285126;          6.4450886249542;          3.7799601554871;          3.3594796657562;9.15200043
28.09.2017 13:37:45;neon;0;1;820;0.0276828298608;          2.4130280017853;          4.8046061992645;          2.3752577304840;          2.7635946273804;6.46799994
28.09.2017 13:37:46;neon;0;1;700;0.0324015488285;          2.0655937194824;          4.5528223514557;          2.0348808765411;          2.8947899341583;5.78000021
28.09.2017 13:37:46;neon;0;1;840;0.0035717291803;          2.5502598285675;          4.4639608860016;          2.5138189792633;          2.4504578113556;6.60400009
28.09.2017 13:37:46;neon;0;1;2040;0.0111533313161;          5.0999677181244;          8.4331645965576;          5.0246670246124;          4.0591645240784;12.33199978
28.09.2017 13:37:46;neon;0;1;4560;0.00498658642983;         10.2146213054657;         13.6267936229706;         10.0781209468842;          5.4940743446350;22.61599922
28.09.2017 13:37:46;neon;0;1;880;0.025803659383;          2.7256383895874;          5.1237215995789;          2.6883969306946;          3.1141576766968;6.48799992
28.09.2017 13:37:46;neon;0;1;560;0.0404427046724;          1.7879426479340;          4.1292486190796;          1.7634820938110;          2.7595174312592;4.86800003
28.09.2017 13:37:46;neon;0;1;1260;0.00239362133885;          3.8251533508301;          5.7865033149719;          3.7715525627136;          2.9404568672180;8.86400032
28.09.2017 13:37:47;neon;0;1;620;0.004818092319;          2.3611938953400;          4.9802429676056;          2.3336777687073;          3.4398455619812;5.28800011
28.09.2017 13:37:47;neon;0;1;640;0.0354199338155;          2.1196489334106;          4.2743878364563;          2.0748217105865;          2.7254204750061;5.49200010
28.09.2017 13:37:48;neon;0;1;1960;0.00154780530274;          5.3631641864777;          9.2228636741638;          5.2878289222717;          4.9446918964386;12.49199963
28.09.2017 13:37:48;neon;0;1;660;0.0343532331242;          1.8672990798950;          5.1569201946259;          1.8365190029144;          3.5530171394348;5.45200014
28.09.2017 13:37:48;neon;0;1;3660;0.000837895340703;          8.8375625610352;         12.3244671821594;          8.7150197029114;          5.1611475944519;19.88800049
28.09.2017 13:37:48;neon;0;1;540;0.0419290466092;          1.9003207683563;          5.0999455451965;          1.8757891654968;          3.7439856529236;5.24800014
28.09.2017 13:37:49;neon;0;1;1000;0.0030071168735;          3.0853619575500;          6.3747894763947;          3.0422956943512;          4.0004298686981;7.57999992
28.09.2017 13:37:49;neon;0;1;1020;0.00294890280658;          3.0134699344635;          6.8991236686707;          2.9676179885864;          4.4383201599121;7.85200024
28.09.2017 13:37:50;neon;1;1;520;5.97835632759e-05;          4.9107396602631;          3.6663637161255;          4.8686671257019;          2.4125809669495;7.77600002
28.09.2017 13:37:50;neon;0;1;1100;0.00273707031234;          3.1109249591827;          7.6256973743439;          3.0631535053253;          4.9769175052643;8.03600025
28.09.2017 13:37:50;neon;0;1;4160;0.000739322254253;          9.6746485233307;         15.0137777328491;          9.5379257202148;          7.0207066535950;22.06800079
28.09.2017 13:37:50;neon;0;1;1040;0.0218481075953;          3.1311492919922;          7.3186850547791;          3.0874631404877;          4.8603510856628;7.87200022
28.09.2017 13:37:51;neon;0;1;1620;0.0140413196998;          4.6135814189911;          8.2734808921814;          4.5435061454773;          4.3343105316162;11.37600040
28.09.2017 13:37:51;neon;0;1;720;0.0041581388736;          2.0638160705566;          6.7823994159698;          2.0309867858887;          5.0461146831512;6.11199999
28.09.2017 13:37:51;neon;0;1;1820;0.00166513227669;          4.8733716011047;         10.7543911933899;          4.7964560985565;          6.4762086868286;12.07600021
28.09.2017 13:37:51;neon;0;1;920;0.00326507619683;          2.8722686767578;          7.3786144256592;          2.8316476345062;          5.1807746887207;7.36399984
28.09.2017 13:37:51;neon;0;1;1180;0.00255377762171;          3.4452466964722;          8.1271972656250;          3.3938095569611;          5.2198641300201;8.55200005
28.09.2017 13:37:52;neon;0;1;960;0.00313076454298;          2.6496682167053;          8.4813318252563;          2.6062915325165;          6.1702933311462;7.27199984
28.09.2017 13:37:52;neon;0;1;1200;0.0189435091952;          3.5359714031219;          7.5195055007935;          3.4832906723022;          4.5962140560150;8.78400040
28.09.2017 13:37:52;neon;0;1;900;0.0252326769107;          2.7762823104858;          7.6902692317963;          2.7338969707489;          5.4633657932281;7.26800013
28.09.2017 13:37:52;neon;0;1;1340;0.0169691186123;          3.9356777667999;          8.1277258396149;          3.8797230720520;          4.9157395362854;9.39599991
28.09.2017 13:37:52;neon;0;1;1060;0.0214372780718;          3.1518688201904;          9.0923974514008;          3.1070568561554;          6.5577230453491;8.22000027
28.09.2017 13:37:52;neon;0;1;1300;0.00232089232553;          4.0668194293976;          7.8210134506226;          4.0103082656860;          4.6558036804199;9.83199978
28.09.2017 13:37:53;neon;0;1;1140;0.0199375555134;          5.1082479953766;          9.3213331699371;          5.0540421009064;          6.4416589736938;10.37600040
28.09.2017 13:37:53;neon;0;1;1980;0.0015323936125;          5.5238142013550;         12.0523314476013;          5.4378252029419;          7.1611804962158;13.71599960
28.09.2017 13:37:53;neon;0;1;1800;0.00168337696193;          4.8942108154297;         11.0493078231812;          4.8166282176971;          6.7981536388397;12.00399971
28.09.2017 13:37:54;neon;0;1;4680;0.00485842763754;         10.9922463893890;         17.9936785697937;         10.8385832309723;          9.0039808750153;25.12000084
28.09.2017 13:37:54;neon;0;1;1700;0.00178101139655;          4.9505884647369;         10.8896858692169;          4.8772842884064;          6.8986639976501;11.80000019
28.09.2017 13:37:54;neon;0;1;2460;0.00123746424362;          6.6065785884857;         13.5037925243378;          6.5072612762451;          7.8151617050171;15.99199963
28.09.2017 13:37:54;neon;0;1;1400;0.00215715460408;          3.9662594795227;          9.2572600841522;          3.9053869247437;          5.8886353969574;10.22399998
28.09.2017 13:37:54;neon;0;1;2160;0.00140648722676;          6.8448226451874;         10.8238167762756;          6.7521958351135;          5.5967817306519;15.25199986
28.09.2017 13:37:54;neon;0;1;1740;0.0130742737276;          5.2693531513214;          9.9372282028198;          5.1944515705109;          5.7701692581177;12.41199970
28.09.2017 13:37:55;neon;0;1;1500;0.00201513946691;          4.6665129661560;         10.1765463352203;          4.6022498607635;          6.5040922164917;11.32400036
28.09.2017 13:37:55;neon;0;1;980;0.00306768862789;          4.4925997257233;          9.2879953384399;          4.4452109336853;          6.8180539608002;9.61200047
28.09.2017 13:37:55;neon;0;1;1640;0.00184528121711;          4.8906600475311;          9.7133338451385;          4.8253130912781;          5.8964400291443;11.29599953
28.09.2017 13:37:56;neon;1;1;740;0.0346979279693;          6.4412467479706;          7.0194809436798;          6.3721284866333;          5.1499395370483;10.44400024
28.09.2017 13:37:56;neon;0;1;1380;0.0164783526717;          4.0156893730164;         10.4496648311615;          3.9551935195923;          7.1564352512360;9.95600033
28.09.2017 13:37:56;neon;0;1;2880;0.0079004889716;          8.4293162822723;         13.3671987056732;          8.3071267604828;          6.5943641662598;18.81999969
28.09.2017 13:37:56;neon;0;1;1220;0.00247109012247;          4.0624468326569;         10.5868322849274;          4.0092515945435;          7.5455064773560;9.44400024
28.09.2017 13:37:56;neon;0;1;1780;0.0127808287533;          5.1502480506897;         13.1773655414581;          5.0707263946533;          8.7872982025146;12.80000019
28.09.2017 13:37:57;neon;0;1;1920;0.0118498376941;          5.2836573123932;         12.3099946975708;          5.1980204582214;          7.6842515468597;13.43200016
28.09.2017 13:37:57;neon;0;1;2760;0.00110508622528;          7.4741201400757;         14.6041898727417;          7.3598248958588;          8.1451451778412;17.79199982
28.09.2017 13:37:57;neon;0;1;2180;0.0104374597918;          6.8888220787048;         14.9898695945740;          6.7877511978149;          9.2789516448975;16.32399940
28.09.2017 13:37:57;neon;0;1;1540;0.00196347248489;          5.6385991573334;         11.2343459129333;          5.5705857276917;          7.4781088829041;12.15600014
28.09.2017 13:37:58;neon;0;1;2780;0.00109727416682;          7.5424177646637;         16.1240994930267;          7.4306206703186;          9.7773609161377;17.94000053
28.09.2017 13:37:58;neon;0;1;2660;0.00855418047466;          6.9301283359528;         14.6531679630280;          6.8152136802673;          8.6925907135010;16.64399910
28.09.2017 13:37:58;neon;0;1;1360;0.0167201387303;          4.4843842983246;         12.6886072158813;          4.4218955039978;          9.3420445919037;10.67599964
28.09.2017 13:37:58;neon;0;1;1680;0.0135405731756;          5.2054860591888;         12.4722278118134;          5.1273117065430;          8.0322620868683;12.78800011
28.09.2017 13:37:59;neon;0;1;1940;0.00156353353035;          5.9004104137421;         12.0711748600006;          5.8111968040466;          7.5017776489258;13.57199955
28.09.2017 13:37:59;neon;0;1;1660;0.0137034772594;          4.9273335933685;         11.9617853164673;          4.8541162014008;          7.8722202777863;11.85599995
28.09.2017 13:37:59;neon;0;1;1900;0.00159597943373;          6.0894539356232;         13.3952860832214;          6.0012123584747;          8.7134399414062;14.36800003
28.09.2017 13:37:59;neon;0;1;2060;0.00147372863444;          6.2955687046051;         13.3944306373596;          6.2104511260986;          8.5568280220032;14.52000046
28.09.2017 13:38:00;neon;1;1;1120;0.0229666175306;          9.0899398326874;          8.3317580223083;          8.9961872100830;          5.5824158191681;14.18000031
28.09.2017 13:38:00;neon;1;1;940;0.0273468207321;          7.3520402908325;         10.4322457313538;          7.2710943222046;          8.1236951351166;11.98400021
28.09.2017 13:38:00;neon;0;1;1520;0.0149634937945;          4.5200190544128;         13.3369653224945;          4.4504592418671;          9.5801820755005;11.61600018
28.09.2017 13:38:00;neon;0;1;2000;0.0113762337644;          5.7785449028015;         15.9756636619568;          5.6850221157074;         10.9847824573517;14.46800041
28.09.2017 13:38:00;neon;0;1;3380;0.000905806938908;          8.8055140972137;         18.9991636276245;          8.6668906211853;         11.2554354667664;21.21199989
28.09.2017 13:38:00;neon;0;1;2440;0.00124744332453;          6.9600410461426;         15.4205911159515;          6.8514058589935;          9.4728281497955;16.70400047
28.09.2017 13:38:00;neon;0;1;1720;0.0132261013789;          4.7740800380707;         14.9203066825867;          4.6980216503143;         10.7913568019867;12.10400009
28.09.2017 13:38:01;neon;0;1;3300;0.00689423824704;          8.8812532424927;         17.8430409431458;          8.7434267997742;         10.1370811462402;21.13199997
28.09.2017 13:38:01;neon;0;1;2120;0.00143262522151;          6.2068550586700;         16.0106921195984;          6.1134092807770;         10.8490746021271;14.99199963
28.09.2017 13:38:01;neon;0;1;3000;0.00758428082621;          8.8032741546631;         17.7653832435608;          8.6746747493744;         10.5589258670807;20.57600021
28.09.2017 13:38:01;neon;0;1;2840;0.00801182067281;          8.5710825920105;         16.7350442409515;          8.4501769542694;          9.9754173755646;19.11599922
28.09.2017 13:38:01;neon;0;1;1760;0.00172110502038;          5.3496894836426;         15.5710713863373;          5.2720677852631;         11.2911701202393;13.06400013
28.09.2017 13:38:01;neon;0;1;2860;0.00795576614483;          7.9113333225250;         14.3421189785004;          7.7956290245056;          7.5246865749359;18.79199982
28.09.2017 13:38:02;neon;0;1;2080;0.0109389839606;          6.7036497592926;         14.8324429988861;          6.6141021251678;          9.8700416088104;15.01599979
28.09.2017 13:38:02;neon;0;1;2100;0.0108348659688;          5.9296302795410;         15.2359991073608;          5.8345065116882;         10.1215813159943;14.77200031
28.09.2017 13:38:02;neon;1;1;1160;0.0221771373586;         10.2313196659088;         10.1260335445404;         10.1320469379425;          7.2598824501038;15.30000019
28.09.2017 13:38:02;neon;1;1;500;6.5996620307e-05;          4.1222503185272;          4.5112719535828;          4.0777060985565;          3.1716678142548;7.34399986
28.09.2017 13:38:02;neon;0;1;4660;0.00487932951278;         11.5934486389160;         21.1900827884674;         11.4196944236755;         11.1743834018707;26.31200027
28.09.2017 13:38:03;neon;0;1;4280;0.00531354227436;         11.9289193153381;         20.9775717258453;         11.7620954513550;         11.4379560947418;25.90800095
28.09.2017 13:38:03;neon;0;1;4780;0.000645686983046;         12.0734627246857;         21.1180262565613;         11.8974246978760;         10.8085899353027;27.24399948
28.09.2017 13:38:03;neon;0;1;2680;0.00849032641934;          7.1342847347260;         17.1840002536774;          7.0187959671021;         10.8277873992920;17.37999916
28.09.2017 13:38:03;neon;0;1;2320;0.00131091927322;          7.1697392463684;         17.0791056156158;          7.0660319328308;         11.1843986511230;16.85199928
28.09.2017 13:38:04;neon;0;1;3080;0.00738714454285;          8.0537552833557;         19.9816522598267;          7.9269070625305;         12.9669489860535;19.45599937
28.09.2017 13:38:04;neon;0;1;2240;0.00135700234585;          6.6252205371857;         16.3671107292175;          6.5305416584015;         11.0162599086761;15.91600037
28.09.2017 13:38:04;neon;0;1;3780;0.00601772895004;         10.1125588417053;         19.9726574420929;          9.9559457302094;         11.1962273120880;23.99200058
28.09.2017 13:38:04;neon;0;1;3620;0.000846955101318;          9.9502904415131;         19.7767889499664;          9.7998366355896;         10.9633102416992;23.34799957
28.09.2017 13:38:04;neon;0;1;2220;0.0102494761513;          6.6431403160095;         17.2870168685913;          6.5417072772980;         11.7806217670441;16.09199905
28.09.2017 13:38:04;neon;1;1;1240;0.0207504315298;          9.8674874305725;         12.8721909523010;          9.7699267864227;          9.8976566791534;15.46399975
28.09.2017 13:38:04;neon;0;1;2360;0.00964162212599;          6.7485289573669;         18.8575880527496;          6.6440458297729;         13.1176760196686;16.63999939
28.09.2017 13:38:04;neon;1;1;1080;1.31855033929e-06;          9.7066276073456;         12.8225035667419;          9.6094660758972;         10.1165785789490;15.19999981
28.09.2017 13:38:05;neon;0;1;2740;0.00111301202819;          8.1439275741577;         18.3660466670990;          8.0216350555420;         11.7130243778229;19.05599976
28.09.2017 13:38:05;neon;0;1;2520;0.00902948888958;          7.6999661922455;         16.9438910484314;          7.5915398597717;         10.9679698944092;17.16799927
28.09.2017 13:38:05;neon;0;1;3120;0.000979756110053;          9.4656436443329;         16.7558538913727;          9.3305203914642;          9.1598253250122;20.95599937
28.09.2017 13:38:05;neon;0;1;3160;0.000967589098774;          8.2476089000702;         19.8637979030609;          8.1154038906097;         12.6558835506439;19.81999969
28.09.2017 13:38:05;neon;0;1;2820;0.008068669088;          7.8858430385590;         15.5677626132965;          7.7643077373505;          8.8411319255829;19.12400055
28.09.2017 13:38:05;neon;0;1;2420;0.00125758683879;          7.4168641567230;         18.8748209476471;          7.3055546283722;         13.0124347209930;17.33600044
28.09.2017 13:38:06;neon;0;1;2020;0.011263681444;          5.6762785911560;         18.5121405124664;          5.5835273265839;         13.5574870109558;14.54800034
28.09.2017 13:38:06;neon;0;1;2300;0.00132214047488;          6.4291195869446;         17.9266986846924;          6.3301997184753;         12.3076612949371;16.02400017
28.09.2017 13:38:06;neon;0;1;2580;0.00118082943394;          7.6370010375977;         17.4484183788300;          7.5252692699432;         11.2384867668152;18.07200050
28.09.2017 13:38:06;neon;0;1;2700;0.00842741680954;          7.6483609676361;         16.7634284496307;          7.5326042175293;         10.3348259925842;18.39999962
28.09.2017 13:38:07;neon;0;1;2380;0.00127838369937;          6.7675521373749;         20.0250270366669;          6.6618072986603;         14.2315664291382;16.60799980
28.09.2017 13:38:07;neon;1;1;800;1.58242083399e-05;          6.5707828998566;          7.2411453723907;          6.5021245479584;          5.1903271675110;10.81200027
28.09.2017 13:38:07;neon;0;1;3280;0.00693631925306;          9.4310569763184;         22.2328031063080;          9.2821657657623;         14.2104036808014;22.29199982
28.09.2017 13:38:07;neon;1;1;1440;0.0178750618301;         11.3294167518616;         14.6188926696777;         11.1961247920990;         11.0321791172028;17.91600037
28.09.2017 13:38:08;neon;0;1;3180;0.00715465327126;          9.7621192932129;         20.0914700031281;          9.6216509342194;         12.2478919029236;22.28400040
28.09.2017 13:38:08;neon;1;1;680;0.0377409667307;          6.3580780029297;          6.3864185810089;          6.2987861633301;          4.7254080772400;10.12800026
28.09.2017 13:38:08;neon;0;1;2620;0.00116310076635;          7.5017066001892;         18.9946484565735;          7.3842303752899;         12.5307741165161;18.56800079
28.09.2017 13:38:08;neon;0;1;3220;0.00706569455248;          9.1835556030273;         21.7333729267120;          9.0418524742126;         13.9349656105042;21.62400055
28.09.2017 13:38:08;neon;0;1;2640;0.00115443731582;          7.7570760250092;         19.1418249607086;          7.6428694725037;         12.7844362258911;17.87599945
28.09.2017 13:38:09;neon;0;1;3020;0.0010115801681;          8.6095106601715;         21.6676309108734;          8.4844787120819;         14.5905454158783;20.31599998
28.09.2017 13:38:09;neon;0;1;2980;0.00102490635327;          8.9898500442505;         21.1580982208252;          8.8501524925232;         13.2258458137512;21.86000061
28.09.2017 13:38:09;neon;0;1;3060;0.000998601572993;          8.8939275741577;         18.9070091247559;          8.7641270160675;         11.5084946155548;21.10799980
28.09.2017 13:38:09;neon;1;1;1460;0.0176307203562;         11.6972897052765;         13.2534332275391;         11.5653183460236;          9.6302211284637;18.16799927
28.09.2017 13:38:09;neon;1;1;600;4.08353437902e-05;          5.6145801544189;          4.9083724021912;          5.5667233467102;          3.4624361991882;8.76000023
28.09.2017 13:38:09;neon;0;1;4600;0.000670275395563;         12.5160346031189;         23.7779920101166;         12.3293497562408;         13.1691031455994;29.02799988
28.09.2017 13:38:09;neon;0;1;4040;0.00562982242438;         11.2806808948517;         22.2548425197601;         11.1087090969086;         12.5644633769989;26.26799965
28.09.2017 13:38:09;neon;0;1;3900;0.00583227555377;         11.5003330707550;         22.0574631690979;         11.3344101905823;         12.7593197822571;25.24799919
28.09.2017 13:38:10;neon;0;1;2800;0.00108957339972;          8.6354565620422;         20.9943032264709;          8.5014626979828;         13.9808511734009;20.07600021
28.09.2017 13:38:10;neon;0;1;2920;0.00104557843842;          8.1723711490631;         19.5199141502380;          8.0426352024078;         12.2323193550110;20.03599930
28.09.2017 13:38:10;neon;1;1;860;0.029879090742;          7.1871528625488;          7.4499127864838;          7.1198401451111;          5.3644027709961;11.46000004
28.09.2017 13:38:10;neon;0;1;3460;0.00657508128202;          9.9311237335205;         21.4077301025391;          9.7835164070129;         13.1514492034912;22.47599983
28.09.2017 13:38:10;neon;0;1;3940;0.00577296534972;         10.9595420360565;         22.3371603488922;         10.7987301349640;         13.1443300247192;25.44000053
28.09.2017 13:38:10;neon;0;1;3820;0.00595461804671;         10.2639389038086;         22.4633097648621;         10.0991842746735;         13.3907530307770;24.66399956
28.09.2017 13:38:10;neon;1;1;580;0.0442010846426;          4.9293708801270;          5.6366407871246;          4.8815691471100;          4.1610651016235;8.26399994
28.09.2017 13:38:11;neon;0;1;3720;0.00611493714296;         10.2390708923340;         18.9209752082825;         10.0860471725464;          9.9454910755157;24.14800072
28.09.2017 13:38:11;neon;0;1;3260;0.000938474936241;          9.7816059589386;         19.3891694545746;          9.6408131122589;         11.3292047977448;22.23999977
28.09.2017 13:38:11;neon;0;1;2560;0.00118990093572;          8.5740175247192;         20.4998712539673;          8.4495596885681;         13.9856448173523;19.65600014
28.09.2017 13:38:11;neon;0;1;2960;0.00103170417896;          8.4881627559662;         22.8138027191162;          8.3560748100281;         15.5414235591888;20.64399910
28.09.2017 13:38:11;neon;0;1;3040;0.00748441763348;          8.9561655521393;         23.8008530139923;          8.8154249191284;         16.2366781234741;21.73200035
28.09.2017 13:38:12;neon;1;1;760;0.0337897302153;          6.3368859291077;          9.0702984333038;          6.2706384658813;          7.1413698196411;10.45199966
28.09.2017 13:38:12;neon;1;1;640;0.040084441982;          5.0277602672577;          3.7301201820374;          4.9720060825348;          2.1614696979523;8.43200016
28.09.2017 13:38:12;neon;0;1;4140;0.000742808871731;         11.9323203563690;         26.4921398162842;         11.7511208057404;         16.6613929271698;27.53199959
28.09.2017 13:38:12;neon;0;1;3400;0.000900585982484;          9.9241957664490;         21.2176032066345;          9.7784433364868;         12.9543449878693;23.31200027
28.09.2017 13:38:12;neon;0;1;3700;0.00614803962187;         10.1044583320618;         20.5425889492035;          9.9499692916870;         11.8755059242249;24.00000000
28.09.2017 13:38:12;neon;0;1;3100;0.00733944803106;          9.9564886093140;         20.5028958320618;          9.8182966709137;         13.0807278156281;22.31200027
28.09.2017 13:38:12;neon;1;1;540;0.0474495612433;          4.4126951694489;          3.2048823833466;          4.3710145950317;          1.9245438575745;7.46799994
28.09.2017 13:38:12;neon;0;1;3240;0.000944154326737;          9.1780030727386;         21.6340875625610;          9.0386090278625;         13.5636239051819;21.98800087
28.09.2017 13:38:12;neon;1;1;780;0.032927841318;          6.3095064163208;          7.3082244396210;          6.2424051761627;          5.3368778228760;10.38399982
28.09.2017 13:38:12;neon;0;1;2940;0.00103859423747;          8.2393512725830;         22.7448008060455;          8.1109199523926;         15.6723122596741;19.97999954
28.09.2017 13:38:12;neon;0;1;3920;0.0058024693019;         10.4668574333191;         22.1722767353058;         10.3034436702728;         12.8231692314148;24.86800003
28.09.2017 13:38:13;neon;1;1;1560;7.86785317104e-06;         12.4299442768097;         17.2182183265686;         12.2981295585632;         13.4261157512665;19.46400070
28.09.2017 13:38:13;neon;0;1;3880;0.000791399240736;         11.5356395244598;         21.2874262332916;         11.3695347309113;         11.7709007263184;26.21599960
28.09.2017 13:38:13;neon;0;1;3340;0.000916436039018;          9.9750514030457;         25.7069849967957;          9.8258001804352;         17.5003888607025;23.30800056
28.09.2017 13:38:13;neon;1;1;820;0.0313295094697;          6.5093746185303;          5.9671998023987;          6.4405932426453;          3.9874246120453;10.48799992
28.09.2017 13:38:13;neon;1;1;560;0.0457677746469;          5.2086958885193;          5.5635788440704;          5.1353604793549;          4.1111984252930;8.11999989
28.09.2017 13:38:13;neon;0;1;3320;0.00685266356664;         10.3558616638184;         22.9285721778870;         10.2090544700623;         14.8367719650269;23.45599937
28.09.2017 13:38:14;neon;0;1;4800;0.0047366709307;         13.1739985942841;         24.3180851936340;         12.9731011390686;         12.9399769306183;30.88800049
28.09.2017 13:38:14;neon;0;1;3600;0.00085156034264;         11.0585129261017;         27.0821504592896;         10.9026126861572;         18.4044768810272;24.96400070
28.09.2017 13:38:14;neon;1;1;700;0.0366690259278;          5.7672722339630;          7.2617640495300;          5.7053198814392;          5.4244821071625;9.55599976
28.09.2017 13:38:14;neon;0;2;520;0.00858191742383;          2.2180962562561;          4.2730906009674;          2.1952834129333;          3.0210928916931;5.22800016
28.09.2017 13:38:15;neon;0;1;3840;0.000799457548677;         11.0439009666443;         23.0421845912933;         10.8749437332153;         13.9116072654724;25.78800011
28.09.2017 13:38:15;neon;0;1;4080;0.00075347335038;         11.6499598026276;         26.3777391910553;         11.4754419326782;         16.4083607196808;26.71999931
28.09.2017 13:38:15;neon;0;1;3980;0.0057148459638;         10.9540228843689;         26.8530087471008;         10.7754998207092;         17.2757399082184;25.97200012
28.09.2017 13:38:15;neon;0;1;4860;0.00467804527925;         13.7968652248383;         23.1306903362274;         13.5911087989807;         11.4826059341431;31.73999977
28.09.2017 13:38:15;neon;1;1;620;3.72060696226e-05;          5.3007040023804;          6.7786180973053;          5.2501716613770;          5.2753641605377;8.82800007
28.09.2017 13:38:16;neon;0;1;4460;0.000690769542847;         12.1557269096375;         28.8496472835541;         11.9655854701996;         18.1840829849243;28.82799911
28.09.2017 13:38:16;neon;0;1;3140;0.000973633942597;          8.9994184970856;         25.6913750171661;          8.8598237037659;         17.6520760059357;22.35199928
28.09.2017 13:38:16;neon;0;1;3760;0.000816087537235;         10.4636127948761;         27.2691922187805;         10.2941658496857;         18.0671782493591;24.85600090
28.09.2017 13:38:16;neon;0;1;2720;0.00112105406045;          8.6610815525055;         25.6476016044617;          8.5429399013519;         19.0271573066711;19.91600037
28.09.2017 13:38:16;neon;0;1;3200;0.00710989630579;          9.3282818794250;         24.5687086582184;          9.1836102008820;         16.6106789112091;22.58799934
28.09.2017 13:38:16;neon;0;1;4180;0.000735868982965;         11.4591953754425;         29.3226830959320;         11.2779138088226;         19.1347274780273;27.57600021
28.09.2017 13:38:17;neon;1;1;1600;0.01609089358;         12.3818128108978;          8.8847806453705;         12.2589614391327;          5.0110294818878;19.05999947
28.09.2017 13:38:17;neon;0;1;3360;0.0067709970461;          9.8557472229004;         26.3249382972717;          9.7058434486389;         17.9271144866943;23.60799980
28.09.2017 13:38:17;neon;0;1;3480;0.0065372476107;          9.8041810989380;         26.0170176029205;          9.6451714038849;         17.3118028640747;24.04400063
28.09.2017 13:38:17;neon;0;1;4260;0.000722379504064;         12.1020076274872;         25.6393606662750;         11.9175870418549;         15.5693519115448;27.96800041
28.09.2017 13:38:17;neon;1;1;1580;0.0162942088793;         12.1868002414703;         13.7675085067749;         12.0607378482819;          9.8550753593445;19.16399956
