20.03.2018 15:25:46;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800000;.00000000;.00000000;.10399999;109.69999695;109.36399841;.33600000;37.63614464;10.08609104;56.67911148;.00000000;2397708288;1662742528;      0;      0;      0;      0;      0;      0;      0;      0;          0.0192730426788;        104.5540812015533;          0.0000126361847;          0.0032091140747;          0.0011985301971;         37.6588723659515;         10.0905885696411;         56.6792416572571;          0.0013208389282;          0.0353038311005;          0.0010223388672;          0.0033791065216;         37.6530902385712;         10.0851840972900;         56.6791071891785;          5.6242561340332;          3.4259004592896;          0.0682034492493;          0.1925957202911;         56.4857211112976;          0.0007610321045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800000;.00000000;.00000000;.10800001;109.24800110;108.91600037;.33199999;41.26467872;6.44100165;56.67904210;.00000000;2357862400;1679519744;      0;      0;      0;      0;      0;      0;      0;      0;          0.0307023525238;        104.5439350605011;          0.0000190734863;          0.0033521652222;          0.0013792514801;         41.2876021862030;          6.4453082084656;         56.6791810989380;          0.0016200542450;          0.0349979400635;          0.0010368824005;          0.0035915374756;         41.2817008495331;          6.4401142597198;         56.6790401935577;          1.8360350131989;          3.4276676177979;          0.0712258815765;          0.2936694622040;         56.3841168880463;          0.0012147426605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22399999;.00000000;.00000000;.10400002;109.64399719;109.29599762;.34799999;41.27286935;6.43292761;56.67918348;.00000000;2453954560;1662365696;      0;      0;      0;      0;      0;      0;      0;      0;          0.0285940170288;        104.5460700988770;          0.0000376701355;          0.0029559135437;          0.0012164115906;         41.2960970401764;          6.4370887279510;         56.6793270111084;          0.0014047622681;          0.0351762771606;          0.0009474754333;          0.0036339759827;         41.2900917530060;          6.4319970607758;         56.6791810989380;          1.8084573745728;          3.4269714355469;          0.0738179683685;          0.2349536418915;         56.4432513713837;          0.0009317398071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22400000;.00000000;.00000000;.10800001;109.65200043;109.30799866;.34400001;37.65875220;10.03323770;56.67915273;.00000000;2244694016;1667014656;      0;      0;      0;      0;      0;      0;      0;      0;          0.0201940536499;        104.5541749000549;          0.0000340938568;          0.0028376579285;          0.0012178421021;         37.6816692352295;         10.0378789901733;         56.6793301105499;          0.0012266635895;          0.0352635383606;          0.0010585784912;          0.0036988258362;         37.6757841110229;         10.0323610305786;         56.6791486740112;          5.5723040103912;          3.4256827831268;          0.0652909278870;          0.1534037590027;         56.5249440670013;          0.0007598400116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.24000000;.00000000;.00000000;.09599999;109.25600433;108.90000153;.35600001;41.26818371;6.43805909;56.67920280;.00000000;2277793792;1612034048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0339207649231;        104.5406060218811;          0.0000069141388;          0.0028953552246;          0.0011498928070;         41.2911448478699;          6.4423384666443;         56.6793603897095;          0.0014390945435;          0.0351626873016;          0.0010769367218;          0.0036084651947;         41.2852265834808;          6.4372112751007;         56.6791958808899;          1.8452680110931;          3.4270071983337;          0.0727667808533;          0.2361888885498;         56.4420208930969;          0.0009326934814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.17200000;.00000000;.00000000;.07200001;109.63600159;109.37599945;.25999999;25.15512514;22.59495282;56.67905045;.00000000;2118082560;1578151936;      0;      0;      0;      0;      0;      0;      0;      0;          0.0176539421082;        104.5547039508820;          0.0000128746033;          0.0028393268585;          0.0012748241425;         25.1778256893158;         22.5993690490723;         56.6792016029358;          0.0014340877533;          0.0353167057037;          0.0010287761688;          0.0034899711609;         25.1718559265137;         22.5939934253693;         56.6790461540222;         18.4587967395782;          3.4273438453674;          0.0467753410339;          0.1164829730988;         56.5616269111633;          0.0008990764618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.17600000;.00000000;.00000000;.09999999;109.60799408;109.31199646;.29600000;37.88925028;9.80186081;56.67909741;.00000000;2303651840;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0274398326874;        104.5445349216461;          0.0000181198120;          0.0029866695404;          0.0012264251709;         37.9120211601257;          9.8061492443085;         56.6792130470276;          0.0014686584473;          0.0352082252502;          0.0010139942169;          0.0036392211914;         37.9059278964996;          9.8009414672852;         56.6790945529938;          5.3417115211487;          3.4277663230896;          0.0653989315033;          0.2407882213593;         56.4372551441193;          0.0010173320770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.17999999;.00000000;.00000000;.09600000;109.18799591;108.89199829;.29600000;25.16108441;22.57283688;56.67914033;.00000000;2232348672;1579171840;      0;      0;      0;      0;      0;      0;      0;      0;          0.0199520587921;        104.5529930591583;          0.0000100135803;          0.0027196407318;          0.0011875629425;         25.1841242313385;         22.5772752761841;         56.6792652606964;          0.0014064311981;          0.0353348255157;          0.0010120868683;          0.0037238597870;         25.1779243946075;         22.5719592571259;         56.6791319847107;         18.4405324459076;          3.4277422428131;          0.0545771121979;          0.1200439929962;         56.5581798553467;          0.0008833408356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18399999;.00000000;.00000000;.09600000;109.22800446;108.92400360;.30399999;41.48399138;6.22113132;56.67905951;.00000000;2156851200;1679835136;      0;      0;      0;      0;      0;      0;      0;      0;          0.0308039188385;        104.5421841144562;          0.0000081062317;          0.0031485557556;          0.0014081001282;         41.5068547725677;          6.2254445552826;         56.6791925430298;          0.0015747547150;          0.0350399017334;          0.0010268688202;          0.0036420822144;         41.5007202625275;          6.2202603816986;         56.6790556907654;          1.6457614898682;          3.4284648895264;          0.0630166530609;          0.2974543571472;         56.3803458213806;          0.0012254714966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18400000;.00000000;.00000000;.08799998;109.61599731;109.32399750;.29200000;37.88744569;9.79416847;56.67911100;.00000000;2104422400;1595949056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0185139179230;        104.5544381141663;          0.0000088214874;          0.0027773380280;          0.0012049674988;         37.9100892543793;          9.7982912063599;         56.6792106628418;          0.0013673305511;          0.0353441238403;          0.0010223388672;          0.0032641887665;         37.9041044712067;          9.7932198047638;         56.6791071891785;          5.3448560237885;          3.4282734394073;          0.0648250579834;          0.1899583339691;         56.4882006645203;          0.0009152889252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.070;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18800000;.00000000;.00000000;.08800000;109.67600250;109.37599945;.30000001;27.55139637;20.19931555;56.67908716;.00000000;2263805952;1579171840;      0;      0;      0;      0;      0;      0;      0;      0;          0.0186388492584;        104.5541338920593;          0.0000133514404;          0.0028696060181;          0.0012784004211;         27.5742943286896;         20.2036631107330;         56.6792168617249;          0.0014283657074;          0.0354607105255;          0.0009799003601;          0.0038340091705;         27.5680367946625;         20.1983911991119;         56.6790823936462;         15.9735579490662;          3.4278147220612;          0.0505132675171;          0.1439230442047;         56.5342209339142;          0.0009148120880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18800000;.00000000;.00000000;.09199999;109.64799500;109.35199738;.29600000;37.87946868;9.82847190;56.67914176;.00000000;2398023680;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0296030044556;        104.5423431396484;          0.0000109672546;          0.0030920505524;          0.0012643337250;         37.9023063182831;          9.8326578140259;         56.6793231964111;          0.0012857913971;          0.0353057384491;          0.0010142326355;          0.0034604072571;         37.8962430953979;          9.8275983333588;         56.6791357994080;          5.3693988323212;          3.4277498722076;          0.0645174980164;          0.1914129257202;         56.4867105484009;          0.0009791851044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18800000;.00000000;.00000000;.11200002;109.19200134;108.87200165;.31999999;41.49328470;6.21188068;56.67919946;.00000000;2234445824;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0272889137268;        104.5455739498138;          0.0000278949738;          0.0028803348541;          0.0011954307556;         41.5161857604980;          6.2161102294922;         56.6793575286865;          0.0014345645905;          0.0352721214294;          0.0009191036224;          0.0036897659302;         41.5101027488708;          6.2110047340393;         56.6791951656342;          1.6181008815765;          3.4283668994904;          0.0650374889374;          0.2354922294617;         56.4426629543304;          0.0010082721710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19200000;.00000000;.00000000;.06800002;109.60399628;109.32399750;.28000000;41.47675371;6.21419549;56.67917299;.00000000;2322526208;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0286791324615;        104.5444641113281;          0.0000128746033;          0.0030751228333;          0.0012054443359;         41.4996604919434;          6.2184660434723;         56.6793463230133;          0.0014293193817;          0.0353889465332;          0.0009169578552;          0.0035746097565;         41.4934730529785;          6.2133128643036;         56.6791696548462;          1.6303536891937;          3.4284360408783;          0.0647211074829;          0.2373180389404;         56.4407837390900;          0.0010390281677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400000;.00000000;.00000000;.04400000;109.67199707;109.40399933;.26800001;27.56112003;20.17839980;56.67909312;.00000000;2263805952;1579171840;      0;      0;      0;      0;      0;      0;      0;      0;          0.0228211879730;        104.5501360893250;          0.0000097751617;          0.0028605461121;          0.0012311935425;         27.5839059352875;         20.1826581954956;         56.6792602539062;          0.0014338493347;          0.0354371070862;          0.0010139942169;          0.0034918785095;         27.5776922702789;         20.1775465011597;         56.6790890693665;         15.9535207748413;          3.4284977912903;          0.0530214309692;          0.1442601680756;         56.5338168144226;          0.0009829998016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21200000;.00000000;.00000000;.08800001;109.69599915;109.37599945;.31999999;41.48269653;6.22238827;56.67902613;.00000000;2377052160;1679835136;      0;      0;      0;      0;      0;      0;      0;      0;          0.0297088623047;        104.5436050891876;          0.0000221729279;          0.0028388500214;          0.0013961791992;         41.5056734085083;          6.2267246246338;         56.6791498661041;          0.0015830993652;          0.0351006984711;          0.0009517669678;          0.0034811496735;         41.4995648860931;          6.2214999198914;         56.6790239810944;          1.6093950271606;          3.4288189411163;          0.0647420883179;          0.2957561016083;         56.3819305896759;          0.0013029575348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04538;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.23600001;.00000000;.00000000;.09599999;109.64800262;109.28800201;.36000001;37.87980390;9.81055999;56.67918968;.00000000;2532003840;1734123520;      0;      0;      0;      0;      0;      0;      0;      0;          0.0182809829712;        104.5547089576721;          0.0000081062317;          0.0031435489655;          0.0012173652649;         37.9027533531189;          9.8149673938751;         56.6793372631073;          0.0014135837555;          0.0351448059082;          0.0009715557098;          0.0036110877991;         37.8966143131256;          9.8096694946289;         56.6791868209839;          5.3609488010406;          3.4274692535400;          0.0614168643951;          0.2382194995880;         56.4399311542511;          0.0009975433350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18800000;.00000000;.00000000;.13200000;109.68799591;109.34799957;.34000000;37.66829252;10.03690076;56.67909288;.00000000;2359959552;1662742528;      0;      0;      0;      0;      0;      0;      0;      0;          0.0303158760071;        104.5427598953247;          0.0000088214874;          0.0030715465546;          0.0011651515961;         37.6913285255432;         10.0412497520447;         56.6792874336243;          0.0013341903687;          0.0351824760437;          0.0010080337524;          0.0036323070526;         37.6855540275574;         10.0359578132629;         56.6790909767151;          5.5586078166962;          3.4278609752655;          0.0689544677734;          0.1887898445129;         56.4895288944244;          0.0007379055023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19600000;.00000000;.00000000;.07200000;109.68799591;109.40399933;.28400001;37.69523978;9.98437166;56.67899418;.00000000;2085232640;1595633664;      0;      0;      0;      0;      0;      0;      0;      0;          0.0193281173706;        104.5537829399109;          0.0000100135803;          0.0030491352081;          0.0012800693512;         37.7182736396790;          9.9889597892761;         56.6791870594025;          0.0012807846069;          0.0351924896240;          0.0010652542114;          0.0036716461182;         37.7126009464264;          9.9834568500519;         56.6789932250977;          5.4840857982635;          3.4284894466400;          0.0815358161926;          0.1910247802734;         56.4871652126312;          0.0007746219635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400000;.00000000;.00000000;.15200000;109.65999603;109.29199982;.36800000;41.29772401;6.38155127;56.67909718;.00000000;2366251008;1662742528;      0;      0;      0;      0;      0;      0;      0;      0;          0.0207159519196;        104.5527691841125;          0.0000190734863;          0.0030193328857;          0.0011694431305;         41.3210644721985;          6.3859503269196;         56.6792702674866;          0.0014557838440;          0.0352621078491;          0.0010399818420;          0.0038383007050;         41.3151266574860;          6.3805892467499;         56.6790943145752;          1.7541549205780;          3.4289693832397;          0.0791101455688;          0.2373888492584;         56.4406692981720;          0.0009999275208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400001;.00000000;.00000000;.11200000;109.32800293;108.99600220;.33199999;41.28786302;6.41730881;56.67906046;.00000000;2179604480;1595633664;      0;      0;      0;      0;      0;      0;      0;      0;          0.0268559455872;        104.5464928150177;          0.0000100135803;          0.0032119750977;          0.0011627674103;         41.3108131885529;          6.4216556549072;         56.6792099475861;          0.0012929439545;          0.0352890491486;          0.0011131763458;          0.0036039352417;         41.3051090240479;          6.4164640903473;         56.6790580749512;          1.7837812900543;          3.4291198253632;          0.0749654769897;          0.1897001266479;         56.4885678291321;          0.0007615089417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400001;.00000000;.00000000;.13599999;109.71600342;109.35600281;.36000001;37.67936110;10.00074244;56.67909813;.00000000;2497994752;1662365696;      0;      0;      0;      0;      0;      0;      0;      0;          0.0195503234863;        104.5536780357361;          0.0000410079956;          0.0031857490540;          0.0012290477753;         37.7023708820343;         10.0053546428680;         56.6793072223663;          0.0012726783752;          0.0352334976196;          0.0011088848114;          0.0036189556122;         37.6967518329620;          9.9998226165771;         56.6790952682495;          5.5432801246643;          3.4286785125732;          0.0674543380737;          0.1881237030029;         56.4901180267334;          0.0008099079132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800000;.00000000;.00000000;.10800001;109.31999969;108.98400116;.33600000;41.27322221;6.40676594;56.67915440;.00000000;2146021376;1612382208;      0;      0;      0;      0;      0;      0;      0;      0;          0.0198550224304;        104.5535538196564;          0.0000119209290;          0.0029520988464;          0.0011613368988;         41.2960357666016;          6.4110682010651;         56.6793360710144;          0.0014536380768;          0.0351235866547;          0.0011203289032;          0.0035016536713;         41.2904324531555;          6.4058723449707;         56.6791515350342;          1.7898559570312;          3.4288148880005;          0.0693767070770;          0.2357954978943;         56.4423613548279;          0.0009403228760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800001;.00000000;.00000000;.11200000;109.69200134;109.35600281;.33600000;37.68993831;9.99036074;56.67901278;.00000000;2366251008;1662742528;      0;      0;      0;      0;      0;      0;      0;      0;          0.0192232131958;        104.5538537502289;          0.0000128746033;          0.0029900074005;          0.0012626647949;         37.7126705646515;          9.9947378635406;         56.6791751384735;          0.0013163089752;          0.0351803302765;          0.0010197162628;          0.0033740997314;         37.7072484493256;          9.9894433021545;         56.6790037155151;          5.5155575275421;          3.4286632537842;          0.0706963539124;          0.1894366741180;         56.4887509346008;          0.0007858276367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800001;.00000000;.00000000;.12399998;109.73600006;109.37999725;.35600001;41.28260136;6.42256212;56.67906737;.00000000;2393829376;1595949056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0250699520111;        104.5482420921326;          0.0000216960907;          0.0030505657196;          0.0012307167053;         41.3056769371033;          6.4268200397491;         56.6792552471161;          0.0012207031250;          0.0352888107300;          0.0010466575623;          0.0036544799805;         41.2999837398529;          6.4216177463531;         56.6790630817413;          1.7854497432709;          3.4290802478790;          0.0780603885651;          0.1914811134338;         56.4867420196533;          0.0008080005646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21999999;.00000000;.00000000;.14399999;109.75600433;109.37200165;.38400000;41.27820420;6.42727304;56.67911196;.00000000;2429165568;1612410880;      0;      0;      0;      0;      0;      0;      0;      0;          0.0336167812347;        104.5397498607635;          0.0000088214874;          0.0028810501099;          0.0011980533600;         41.3014118671417;          6.4314806461334;         56.6792531013489;          0.0014345645905;          0.0352475643158;          0.0009648799896;          0.0036706924438;         41.2955694198608;          6.4263370037079;         56.6791057586670;          1.8255355358124;          3.4287075996399;          0.0707824230194;          0.2363705635071;         56.4417288303375;          0.0009684562683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22400000;.00000000;.00000000;.10400000;109.30000305;108.95200348;.34799999;41.28775549;6.40395761;56.67915964;.00000000;2227838976;1612410880;      0;      0;      0;      0;      0;      0;      0;      0;          0.0289449691772;        104.5445356369019;          0.0000112056732;          0.0029439926147;          0.0011951923370;         41.3106415271759;          6.4081995487213;         56.6793503761292;          0.0014133453369;          0.0352320671082;          0.0009682178497;          0.0035278797150;         41.3050045967102;          6.4030108451843;         56.6791567802429;          1.8005833625793;          3.4290695190430;          0.0714294910431;          0.2355930805206;         56.4425871372223;          0.0009477138519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.23200000;.00000000;.00000000;.10800000;109.69599915;109.34400177;.35200000;37.69740772;9.98228812;56.67898226;.00000000;2273976320;1595633664;      0;      0;      0;      0;      0;      0;      0;      0;          0.0199680328369;        104.5532619953156;          0.0000147819519;          0.0029582977295;          0.0012474060059;         37.7204267978668;          9.9869909286499;         56.6791388988495;          0.0012412071228;          0.0353212356567;          0.0010471343994;          0.0038087368011;         37.7147417068481;          9.9813857078552;         56.6789791584015;          5.4837799072266;          3.4278185367584;          0.0752978324890;          0.1518962383270;         56.5264015197754;          0.0006482601166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.27200000;.00000000;.02000001;.17999998;109.56800079;109.06800079;.50000000;37.67785549;9.92707896;56.67906046;.00000000;2229940224;1664843776;      0;      0;      0;      0;      0;      0;      0;      0;          0.0684237480164;        104.4595730304718;          0.0000178813934;          0.0026116371155;          0.0011444091797;         37.6844110488892;          9.9316864013672;         56.6792182922363;          0.0012309551239;          0.0352771282196;          0.0010597705841;          0.0039856433868;         37.6788229942322;          9.9261479377747;         56.6790540218353;          5.4410026073456;          3.4273180961609;          0.0727555751801;          0.1567776203156;         56.5215950012207;          0.0006487369537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04596;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19600000;.00000000;.00000000;.08400001;109.70800018;109.40799713;.30000001;25.13360953;22.61500454;56.67907906;.00000000;2119102464;1579171840;      0;      0;      0;      0;      0;      0;      0;      0;          0.0174577236176;        104.5537707805634;          0.0000479221344;          0.0024545192719;          0.0012745857239;         25.1556937694550;         22.6193251609802;         56.6791820526123;          0.0015633106232;          0.0354456901550;          0.0008826255798;          0.0032994747162;         25.1502709388733;         22.6141147613525;         56.6790769100189;         18.5125343799591;          3.4244468212128;          0.0390260219574;          0.1423611640930;         56.5357301235199;          0.0009620189667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
20.03.2018 15:25:46;nid04596;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800000;.00000000;.00000000;.09600002;109.13199615;108.80799866;.32400000;25.15875030;22.57152581;56.67915487;.00000000;2194599936;1579171840;      0;      0;      0;      0;      0;      0;      0;      0;          0.0261006355286;        104.5447919368744;          0.0000760555267;          0.0025167465210;          0.0014009475708;         25.1810836791992;         22.5759370326996;         56.6793158054352;          0.0012941360474;          0.0355007648468;          0.0009577274323;          0.0036039352417;         25.1754980087280;         22.5705974102020;         56.6791479587555;         18.4413523674011;          3.4244194030762;          0.0440850257874;          0.1167304515839;         56.5613849163055;          0.0009968280792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
