21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.31599998;.00000000;.07200003;327.13601685;325.82800293;1.30799997;102.98328185;14.65933919;7.54066682;176.16455030;2304872448;874287104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.622;   0.874;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.31599998;.00000000;.09200001;327.07601929;325.76800537;1.30799997;103.18698287;14.47454762;7.37478638;176.11134815;2321616896;882933760;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.111;   2.633;   0.863;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77999998;.34799999;.00000000;.06800008;327.11599731;325.79598999;1.32000005;102.98317599;14.80996633;7.31612563;175.94485712;2343632896;915828736;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 175.945;   2.632;   0.863;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399998;.28399998;.00000000;.08399999;327.10400391;325.81600952;1.28799999;100.25608730;17.43629837;7.27864242;176.03615451;2320596992;933945344;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.036;   2.501;   0.995;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399998;.29200000;.00000000;.08399999;327.02801514;325.69601440;1.33200002;103.11939645;14.52255273;7.54042530;176.16459203;2316091392;881676288;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.618;   0.879;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399998;.33200008;.00000000;.05599999;327.05599976;325.77200317;1.28400004;103.80171013;13.85920954;7.54057789;176.16470170;2322268160;882692096;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.548;   0.949;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78400000;.31999999;.00000000;.06000006;327.04800415;325.72000122;1.32799995;102.70549154;14.95065999;7.54071903;176.16470122;2347417600;917839872;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.630;   0.866;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78799999;.31599998;.00000000;.09200001;327.26800537;325.94799805;1.32000005;99.94044232;17.93049479;7.53994060;176.16466188;2331049984;898961408;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.471;   1.026;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600001;.29200000;.00000000;.07200003;327.14401245;325.80801392;1.33599997;100.50631666;17.17168522;7.54021001;176.16448903;2304204800;869720064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.164;   2.512;   0.984;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600001;.31600004;.00000000;.08799994;327.08801270;325.72399902;1.36399996;103.54769731;14.11322165;7.54041433;176.16469789;2320703488;882208768;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.629;   0.868;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000002;.29199994;.00000000;.07600009;327.23199463;325.94000244;1.29200006;101.56064034;16.31516027;7.54027367;176.16458583;2291937280;862703616;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.626;   0.871;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000002;.30799997;.00000000;.07599998;327.04000854;325.70401001;1.33599997;103.37483788;14.26077175;7.54034543;176.16463423;2297483264;906772480;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.632;   0.864;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400002;.32799995;.00000000;.05599999;327.24798584;325.89199829;1.35599995;102.95921588;14.84920812;7.54019046;176.16478848;2317701120;882311168;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.630;   0.867;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81199998;.25599998;.00000000;.06400001;327.14401245;325.89199829;1.25199997;101.01832604;16.68483472;7.54001284;176.16464591;2301702144;904282112;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.505;   0.991;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81199999;.30800003;.00000000;.09200001;327.13598633;325.72399902;1.41199994;103.70457745;14.08927655;7.40924120;176.16469383;2339233792;914870272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.627;   0.869;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82400000;.25600004;.00000000;.06400001;327.23202515;325.97601318;1.25600004;100.31212687;17.53308606;7.33304358;176.16467524;2309246976;873160704;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.508;   0.989;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82400001;.45600003;.01999998;.59200001;326.73599243;324.66799927;2.06800008;101.42943668;15.29523420;7.54088140;176.16476297;2301521920;872878080;      0;      2;      0;*******;      0;      0;      0;      0;          0.9853844642639;        124.9000647068024;          0.0000503063202;          0.0029149055481;          0.0123093128204;        101.4332494735718;         15.2980608940125;          7.5410661697388;          0.0101723670959;          0.5536379814148;          0.0009660720825;          0.0030820369720;        101.4300482273102;         15.2948281764984;          7.5408706665039;         10.7667434215546;          3.5843517780304;          0.1599109172821;          1.2317931652069;          6.3009958267212;          0.0079681873322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.847;   0.618;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82800001;.29599994;.00000000;.06400001;327.08401489;325.76000977;1.32400000;102.06313968;15.60308003;7.46955252;176.16467786;2319863808;881704960;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.633;   0.862;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83199997;.28800005;.00000000;.07200003;327.09600830;325.77200317;1.32400000;100.53838944;17.15907717;7.53988886;176.16458106;2303770624;868651008;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.509;   0.987;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83200002;.32799995;.00000000;.07200003;327.07598877;325.67599487;1.39999998;100.59739447;17.11518049;7.54001451;176.16457701;2308247552;868048896;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.574;   0.923;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83599997;.29200000;.00000000;.09600008;327.31600952;325.94799805;1.36800003;100.14237547;17.68856239;7.53962040;176.16458488;2328281088;903319552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.531;   0.965;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83999997;.30400008;.00000000;.09199989;327.15600586;325.78399658;1.37199998;100.15089011;17.53324628;7.28760052;176.18353200;2335391744;898158592;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.184;   2.508;   0.989;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:20:45;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.89200002;.34399992;.00000000;.06000006;327.14797974;325.74798584;1.39999998;100.08278871;17.60925961;7.54008794;176.16472697;2327355392;904937472;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 176.165;   2.536;   0.961;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70000000;.25599998;.00000000;.07199997;274.70001221;273.55599976;1.14400005;106.05269814;23.23970413;4.78646469;111.79694748;2306330624;875880448;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.526;   1.285;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70800002;.22799999;.00000000;.08799994;274.41198730;273.24398804;1.16799998;112.26653814;17.14519930;4.78736806;111.79688978;2313625600;882188288;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.666;   1.146;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.26400000;.00000000;.07199997;274.46801758;273.26400757;1.20400000;112.28289199;17.12618804;4.69298553;111.79646015;2315526144;880463872;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.746;   1.066;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200000;.21200001;.00000000;.07199997;274.47601318;273.27999878;1.19599998;106.17684722;23.26421356;4.78632283;111.79710317;2296365056;904683520;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.531;   1.282;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600000;.27599996;.00000000;.08800006;274.35198975;273.11199951;1.24000001;112.14718461;17.25105190;4.78508067;111.79619861;2308616192;877678592;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.730;   1.082;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600000;.29200000;.00000000;.06400001;274.44400024;273.22799683;1.21599996;112.39874363;16.77979231;4.74522781;111.74731302;2314604544;880992256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.747;   2.796;   1.015;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.26400000;.00000000;.03600001;274.51998901;273.33999634;1.17999995;106.28720903;23.14113307;4.75056791;111.79660153;2296119296;874610688;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.592;   1.219;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.27599996;.00000000;.06000006;274.74398804;273.45999146;1.28400004;111.74395442;17.91428185;4.78548145;111.79651809;2306437120;875614208;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.654;   1.157;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.28399998;.00000000;.07200003;274.51998901;273.24398804;1.27600002;112.13809490;17.28060174;4.78683639;111.79679608;2303918080;873881600;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.672;   1.139;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799998;.26000005;.00000000;.09200001;274.35598755;273.12799072;1.22800004;110.94204283;18.45207763;4.78510237;111.79641485;2306834432;874176512;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.585;   1.226;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799998;.26800007;.00000000;.05999994;274.61999512;273.40798950;1.21200001;110.73362112;18.76563692;4.78516865;111.79642797;2298634240;874016768;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.594;   1.217;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.28399992;.00000000;.04400003;274.50000000;273.27600098;1.22399998;110.83581996;18.56047392;4.78532314;111.79635906;2304438272;876228608;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.593;   1.218;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199997;.28799999;.00000000;.08000004;274.54400635;273.31201172;1.23199999;106.42208767;23.01989841;4.78664756;111.79691529;2292563968;870084608;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.529;   1.282;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199997;.29600000;.00000000;.08399999;274.53997803;273.24798584;1.29200006;112.18774819;17.23993468;4.78591728;111.79666090;2319671296;882331648;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.720;   1.091;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199998;.25599998;.00000000;.06400001;274.82400513;273.59600830;1.22800004;112.47322202;17.29735303;4.78670049;111.79662371;2301374464;872988672;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.666;   1.147;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599999;.30799997;.00000000;.06000006;274.45599365;273.17999268;1.27600002;111.77341676;17.62494779;4.78566074;111.79663110;2307899392;877400064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.720;   1.093;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75999999;.24800003;.00000000;.07200003;274.48800659;273.26400757;1.22399998;106.07455015;23.35219002;4.78682184;111.79668188;2297253888;875839488;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.599;   1.212;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75999999;.25199997;.00000000;.06000006;274.43600464;273.22000122;1.21599996;112.45918846;16.69989586;4.78647828;111.79650474;2300878848;873078784;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.662;   1.151;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75999999;.29200006;.00000000;.05999994;274.43600464;273.19601440;1.24000001;112.47211480;16.94243217;4.53489566;111.79652619;2317635584;882372608;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.627;   1.184;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75999999;.30400002;.00000000;.05999994;274.43200684;273.19601440;1.23599994;112.83106947;16.57044888;4.78668475;111.79650068;2308714496;877707264;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.674;   1.137;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76000000;.32400006;.00000000;.08399999;274.48397827;273.19198608;1.29200006;112.19436145;17.20536590;4.78519678;111.79617000;2306203648;874205184;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.796;   2.720;   1.093;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76000001;.28799999;.00399995;.06800008;274.69998169;273.39599609;1.30400002;112.24489164;17.36799192;4.78667283;111.79652381;2315927552;882274304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.787;   1.025;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76400000;.23600000;.00000000;.05599999;274.50000000;273.29998779;1.20000005;106.29065704;23.14056253;4.78641462;111.79691625;2294693888;871866368;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.524;   1.288;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76400001;.27999997;.00000000;.06400001;274.48001099;273.22799683;1.25199997;113.83528924;15.58849311;4.78702331;111.79667902;2312552448;914972672;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.833;   0.979;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.27599996;.00000000;.06400001;274.40399170;273.11199951;1.29200006;111.64966106;17.76487803;4.69691920;111.79650092;2320494592;882319360;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.719;   1.092;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.28000003;.00000000;.07599998;274.44400024;273.20001221;1.24399996;111.88714290;17.51785421;4.78571033;111.79665089;2303946752;877326336;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.797;   2.743;   1.069;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
21.07.2017 22:25:24;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77199997;.27200007;.00000000;.09599996;274.43200684;273.17199707;1.25999999;113.14095879;16.07178950;4.49401236;111.74733782;2312757248;880803840;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 111.747;   2.675;   1.136;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       8;       4;       2;       8;       2;       4;0
