19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;2.25200004;4.03200006;.00000000;.06799984;390.43200684;383.93200684;6.50000000;97.06303954;14.89638853;9.75102186;236.27331114;2325528576;895627264;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.640;   0.747;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.21999979;11.06400061;.00000000;.10399914;390.52801514;375.00000000;15.52799988;97.09857774;14.87991738;9.67527056;236.27303815;2328211456;903823360;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.640;   0.748;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.00399990;8.83599997;.00000000;.04399967;390.33999634;376.34399414;13.99600029;97.55663085;14.27555084;9.75145602;236.27308798;2361987072;973762560;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.776;   0.612;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.06400013;9.57999992;.00000000;.25199986;390.51998901;375.49600220;15.02400017;97.89446926;14.06487322;9.67459607;236.27306867;2332921856;907079680;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.637;   0.751;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.08000011;10.08400011;.00000000;.22399998;390.38800049;374.87200928;15.51599979;97.85202122;13.99078536;9.75087786;236.27323008;2329194496;901869568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.645;   0.743;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.08800001;9.96800041;.00000000;.06799984;390.33200073;375.05200195;15.27999973;97.46686101;14.30925846;9.64741182;236.27248120;2310320128;874307584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.272;   2.637;   0.751;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.14000005;10.20800018;.00000000;.10400009;390.40002441;374.80801392;15.59200001;98.01117253;13.82541490;9.67059755;236.27316213;2333704192;906186752;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.643;   0.745;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.14400005;9.31200027;.00000000;.20799923;390.51199341;375.72399902;14.78800011;97.35116720;14.62759495;9.75149536;236.27302098;2357526528;967847936;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.566;   0.822;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.21599979;9.28000021;.00000000;.11200047;390.39999390;375.68399048;14.71599960;97.11838841;14.72426367;9.67486858;236.27337933;2333294592;904482816;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.638;   0.750;   0.210;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.24800014;9.77600002;.00000000;.06400013;390.46401978;375.21200562;15.25199986;97.26448655;14.66212845;9.75006580;236.27279687;2354122752;963821568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.635;   0.752;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.26399994;11.26000023;.00000000;.07999992;390.46401978;373.71200562;16.75200081;97.47175074;14.46696949;9.35164809;236.28181171;2356379648;919265280;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.282;   2.638;   0.750;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.27199984;10.41599989;.00000000;.07200050;390.39599609;374.51199341;15.88399982;97.28408122;14.58180499;9.64714432;236.27252293;2323165184;898723840;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.637;   0.751;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.32799978;10.07200050;.00000000;.07999992;390.43200684;374.80801392;15.62399960;98.00737739;13.88323617;9.59351540;236.16839790;2329174016;904859648;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.168;   2.694;   0.694;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.38800001;10.49999952;.00000000;.06400013;390.33999634;374.27600098;16.06399918;97.93964028;13.90040636;9.75142264;236.27331591;2360442880;974147584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.643;   0.744;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.41200018;12.93199968;.01600075;.45599937;389.80398560;370.79199219;19.01199913;97.63698053;13.20072079;9.75038934;236.27312350;2311368704;876220416;      0;      2;      0;*******;      0;      0;      0;      0;          1.0046429634094;        121.0638182163239;          0.0000576972961;          0.0027987957001;          0.0149714946747;         97.6408669948578;         13.2035067081451;          9.7506396770477;          0.0125434398651;          0.3875334262848;          0.0009417533875;          0.0033080577850;         97.6376514434814;         13.2002766132355;          9.7503767013550;          8.8396422863007;          3.5117099285126;          0.1202180385590;          1.5537350177765;          8.1865429878235;          0.0099413394928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.641;   0.719;   0.240;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.42000008;9.14799976;.00000000;.06000042;390.42398071;375.68399048;14.73999977;97.27390003;14.60710192;9.74910927;236.27288938;2326016000;937250816;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.646;   0.742;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.45199985;11.00399923;.00000000;.09200096;390.47201538;373.81201172;16.65999985;97.76026964;14.14633989;9.52732873;236.05054593;2371198976;924012544;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.051;   2.649;   0.739;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69599998;.37199998;.00000000;.06400001;390.39199829;389.11199951;1.27999997;97.40641189;14.35876060;9.65796065;236.27283669;2327289856;901582848;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.645;   0.744;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71600002;.30800003;.00000000;.04799998;390.44400024;389.19601440;1.24800003;97.59721756;14.21681452;9.74995422;236.27319145;2340548608;910639104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.642;   0.746;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72799999;.36400002;.00000000;.08000004;390.31600952;389.00399780;1.31200004;97.68205738;14.10299253;9.54609323;236.27303576;2348158976;962723840;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.646;   0.742;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799997;.32800007;.00000000;.05599999;390.35601807;389.09201050;1.26400006;97.63213801;14.18166208;9.67408633;236.27320719;2331078656;906280960;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.644;   0.745;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799997;.35600007;.00000000;.07199991;390.48001099;389.11199951;1.36800003;97.42322373;14.39270282;9.64878345;236.27337909;2322698240;895975424;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.635;   0.754;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76400001;.36000001;.00000000;.05999994;390.40402222;389.08801270;1.31599998;98.05558610;13.82431126;9.74956274;236.27306175;2339807232;910532608;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.647;   0.742;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.35200000;.00000000;.05200005;390.36801147;389.04400635;1.32400000;97.26177740;14.59416699;9.74994659;236.27276778;2310299648;878039040;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.647;   0.743;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78400000;.37599999;.00000000;.06000006;390.28799438;388.91598511;1.37199998;98.10253048;13.69238162;9.68712258;236.28248167;2360250368;971567104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.282;   2.654;   0.735;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600000;.36000001;.00000000;.09200001;390.44000244;389.02801514;1.41199994;97.80910778;14.07994843;9.75109839;236.27352691;2367160320;974585856;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.274;   2.647;   0.742;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000001;.34400004;.00000000;.07199991;390.41601562;389.08401489;1.33200002;97.91520381;13.98417044;9.75088954;236.27315688;2355392512;1005101056;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.615;   0.775;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400002;.36399996;.00000000;.06400001;390.25201416;388.88400269;1.36800003;97.45242357;14.32441020;9.74905181;236.27293587;2329669632;905396224;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.645;   0.744;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81999999;.41599995;.00000000;.05600011;390.27999878;388.87600708;1.40400004;97.62764382;14.13239837;9.74917412;236.27299500;2326364160;899919872;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.650;   0.739;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82000001;.31199998;.00000000;.05200005;390.33599854;389.00000000;1.33599997;98.44678354;13.36427331;9.67118883;236.27300906;2332405760;907624448;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.801;   0.588;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83200002;.39600003;.00000000;.05999994;390.33599854;388.87600708;1.46000004;97.86174750;13.95749712;9.75035310;236.27337098;2354421760;918118400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.639;   0.751;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83200002;.43200004;.00000000;.05199993;390.27600098;388.83999634;1.43599999;97.53477836;14.24324989;9.44058299;236.27306080;2362609664;968323072;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.643;   0.747;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:48:29;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.85200000;.38399994;.00000000;.05600011;390.37200928;388.93600464;1.43599999;99.51607609;12.39684319;9.75053954;236.27319121;2326646784;880418816;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 236.273;   2.674;   0.714;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.14799976;2.52000046;.00000000;.06399965;354.59197998;347.74398804;6.84800005;103.39714527;18.96720576;7.53365421;193.79183745;2298675200;866070528;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.629;   0.675;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.17600012;2.30800009;.00000000;.06399965;354.57598877;347.90399170;6.67199993;103.72804332;18.70641947;7.53442979;193.78985715;2298699776;873009152;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.625;   0.679;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.17999983;3.16000032;.00000000;.07599974;354.47998047;346.91598511;7.56400013;103.61316848;18.81518245;7.36742711;193.80861306;2340532224;915759104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.809;   2.633;   0.671;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.20400018;2.73599958;.00000000;.04800034;354.61599731;347.50799561;7.10799980;103.06710219;19.32822990;7.53333998;193.79191899;2313613312;881557504;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.627;   0.677;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.21600008;3.06799984;.00000000;.09600019;354.57601929;347.04000854;7.53599977;103.50141644;18.93338823;7.53387785;193.79185081;2344054784;917651456;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.628;   0.674;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.21999998;3.04400015;.00000000;.05599976;354.66799927;347.16000366;7.50799990;103.53275156;18.89123273;7.47732496;193.79191685;2316972032;917901312;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.634;   0.668;   0.290;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.32400007;3.11999989;.00000000;.04799986;354.67602539;347.03201294;7.64400005;103.10945296;19.32798696;7.31573725;193.78796387;2300534784;875081728;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.788;   2.625;   0.678;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.34000005;2.90399981;.00000000;.05999994;354.56402588;347.09201050;7.47200012;103.25520444;19.12716103;7.53353357;193.79188704;2316079104;881664000;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.624;   0.680;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.36800003;2.88000011;.00000000;.08399963;354.66000366;347.17199707;7.48799992;103.40198278;19.03134060;7.53589892;193.78987789;2319114240;883081216;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.626;   0.676;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.37199993;2.74399996;.00000000;.07200003;354.47601318;347.14801025;7.32800007;103.34127212;19.07682443;7.53205347;193.78989577;2317832192;882442240;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.624;   0.678;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.37200022;3.12399960;.00000000;.07600021;354.54797363;346.79998779;7.74800014;103.67757487;18.70614433;7.53350258;193.79188991;2304024576;873439232;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.625;   0.677;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.37999982;3.20800018;.00000000;.05200005;354.46398926;346.66799927;7.79600000;103.35119748;19.04976630;7.53368521;193.79186797;2346508288;917504000;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.625;   0.678;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.40399981;3.22399998;.00000000;.06400013;354.51199341;346.66799927;7.84399986;103.48057652;18.92272711;7.53306437;193.79189420;2322280448;882704384;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.625;   0.677;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.40399999;2.57200003;.00000000;.09999990;354.50399780;347.29598999;7.20800018;103.23521924;19.19325113;7.53407073;193.78985620;2320596992;882102272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.628;   0.674;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.42799997;7.36000013;.00000000;.09999943;354.61199951;342.59600830;12.01599979;100.70147943;21.76002645;7.53258109;193.79192090;2320338944;876961792;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.552;   0.751;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.45200014;2.79999971;.00000000;.03600025;354.60800171;347.17999268;7.42799997;103.51032662;18.85681200;7.46280599;193.79182625;2319114240;880226304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.623;   0.680;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.45599985;2.12800026;.00000000;.07599974;354.61199951;347.79199219;6.82000017;102.90875101;19.49353027;7.48335004;193.79221606;2321842176;883159040;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.634;   0.667;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
