19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44802799;.00000000;.00000000;.08000502;36.09425354;35.51821899;.57603598;7.92320132;2.84878755;17.77596283;.00000000;2326315008;1802764288;      0;      0;      0;      0;      0;      0;      0;      0;          0.0197269916534;         31.0838739871979;          0.0000236034393;          0.0014705657959;          0.0023899078369;          7.9296917915344;          2.8531293869019;         17.7762188911438;          0.0011866092682;          0.0178668498993;          0.0005669593811;          0.0026667118073;          7.9249057769775;          2.8478720188141;         17.7759606838226;          1.7269489765167;          0.8145790100098;          0.0173773765564;          0.1196005344391;         17.6383984088898;          0.0179376602173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44802799;.00000000;.00000000;.09600601;36.77029800;36.17826080;.59203702;7.92784286;3.04141140;17.77582836;.00000000;2434109440;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0397751331329;         30.9410641193390;          0.0000429153442;          0.0015568733215;          0.0023939609528;          7.9338130950928;          3.0457642078400;         17.7760610580444;          0.0011000633240;          0.0177817344666;          0.0006074905396;          0.0024650096893;          7.9291639328003;          3.0404577255249;         17.7758221626282;          1.9178450107574;          0.8151195049286;          0.0174133777618;          0.1216471195221;         17.6363844871521;          0.0177671909332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45202800;.00000000;.00000000;.04800299;36.17825699;35.62622452;.55203402;7.92993045;2.38845778;17.77626514;.00000000;2328555520;1786130432;      0;      0;      0;      0;      0;      0;      0;      0;          0.0037331581116;         31.1732749938965;          0.0000593662262;          0.0019629001617;          0.0022532939911;          7.9374754428864;          2.3936357498169;         17.7764058113098;          0.0010440349579;          0.0180981159210;          0.0008938312531;          0.0040647983551;          7.9317598342896;          2.3875222206116;         17.7762591838837;          1.2488939762115;          0.8117349147797;          0.0217723846436;          0.0950789451599;         17.6631536483765;          0.0179970264435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602899;.00000000;.00000000;.09200603;35.49821854;34.90217972;.59603697;7.92348933;2.04676461;17.77600598;.00000000;2416685056;1786179584;      0;      0;      0;      0;      0;      0;      0;      0;          0.0046043395996;         30.8701741695404;          0.0000560283661;          0.0016579627991;          0.0022170543671;          7.9296619892120;          2.0508871078491;         17.7762308120728;          0.0011103153229;          0.0178256034851;          0.0006206035614;          0.0026266574860;          7.9248342514038;          2.0458602905273;         17.7759990692139;          0.9208309650421;          0.8133289813995;          0.0183308124542;          0.1223371028900;         17.6358041763306;          0.0178320407867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002899;.00000000;.00000000;.08400500;36.49428177;35.90224457;.59203702;7.91503811;2.67955875;17.77591348;.00000000;2415235072;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0063109397888;         30.8421130180359;          0.0000307559967;          0.0014603137970;          0.0024404525757;          7.9211540222168;          2.6835420131683;         17.7760357856750;          0.0011060237885;          0.0176155567169;          0.0005717277527;          0.0023493766785;          7.9164354801178;          2.6785783767700;         17.7759084701538;          1.5575611591339;          0.8139894008636;          0.0172150135040;          0.1192026138306;         17.6388118267059;          0.0178647041321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002899;.00000000;.00000000;.09600604;36.36227036;35.76223373;.60003698;7.93019271;2.59371233;17.77593136;.00000000;2390953984;1785614336;      0;      0;      0;      0;      0;      0;      0;      0;          0.0044891834259;         31.0567061901093;          0.0000510215759;          0.0016772747040;          0.0023772716522;          7.9363732337952;          2.5978786945343;         17.7761259078979;          0.0011267662048;          0.0180370807648;          0.0006692409515;          0.0024936199188;          7.9315748214722;          2.5928201675415;         17.7759253978729;          1.4673280715942;          0.8121099472046;          0.0182778835297;          0.1212146282196;         17.6368584632874;          0.0178296566010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402900;.00000000;.00000000;.05200303;35.93024445;35.35820770;.57203501;7.92617202;2.52921748;17.77600265;.00000000;2426662912;1789865984;      0;      0;      0;      0;      0;      0;      0;      0;          0.0057389736176;         31.1512677669525;          0.0000908374786;          0.0016889572144;          0.0023400783539;          7.9329328536987;          2.5337035655975;         17.7762858867645;          0.0010368824005;          0.0176947116852;          0.0008184909821;          0.0030641555786;          7.9276680946350;          2.5282948017120;         17.7759947776794;          1.3988316059113;          0.8129570484161;          0.0195894241333;          0.0931937694550;         17.6649558544159;          0.0178155899048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46802901;.00000000;.00000000;.07600498;35.72223282;35.13019562;.59203702;7.93374634;2.49473333;17.77630830;.00000000;2366074880;1785901056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0060827732086;         31.2435579299927;          0.0000526905060;          0.0015735626221;          0.0021209716797;          7.9403667449951;          2.4988455772400;         17.7764434814453;          0.0011394023895;          0.0182614326477;          0.0007164478302;          0.0024545192719;          7.9355385303497;          2.4938287734985;         17.7763063907623;          1.3603317737579;          0.8133387565613;          0.0183866024017;          0.0932137966156;         17.6650929450989;          0.0179698467255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46802901;.00000000;.00000000;.09600598;35.99024582;35.37020874;.62003797;7.92697883;2.44059443;17.77627873;.00000000;2328604672;1786179584;      0;      0;      0;      0;      0;      0;      0;      0;          0.0145750045776;         31.2350080013275;          0.0000271797180;          0.0016276836395;          0.0023076534271;          7.9331233501434;          2.4450545310974;         17.7764468193054;          0.0011460781097;          0.0185422897339;          0.0007343292236;          0.0025651454926;          7.9282577037811;          2.4396893978119;         17.7762749195099;          1.3159489631653;          0.8137414455414;          0.0176386833191;          0.1217534542084;         17.6363089084625;          0.0181820392609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202997;.00000000;.00000000;.07600403;37.05831528;36.45427704;.60403699;7.93297529;2.84052300;17.77598906;.00000000;2499018752;1786724352;      0;      0;      0;      0;      0;      0;      0;      0;          0.0050249099731;         30.9415428638458;          0.0000538825989;          0.0017435550690;          0.0024240016937;          7.9392323493958;          2.8449215888977;         17.7760627269745;          0.0011432170868;          0.0176649093628;          0.0007574558258;          0.0025184154510;          7.9343285560608;          2.8395648002625;         17.7759859561920;          1.7082922458649;          0.8128409385681;          0.0198533535004;          0.1222021579742;         17.6358392238617;          0.0179200172424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202997;.00000000;.00000000;.09200501;36.54228210;35.93024445;.61203802;7.92492843;2.97107244;17.77616644;.00000000;2296868864;1785901056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0037844181061;         30.8515419960022;          0.0000298023224;          0.0015184879303;          0.0024106502533;          7.9316501617432;          2.9755513668060;         17.7764329910278;          0.0011858940125;          0.0175957679749;          0.0006971359253;          0.0028505325317;          7.9267492294312;          2.9701831340790;         17.7761592864990;          1.8501636981964;          0.8122432231903;          0.0177583694458;          0.1230950355530;         17.6348261833191;          0.0182161331177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48403000;.00000000;.00000000;.09200603;35.69823074;35.07819366;.62003797;7.93238592;1.94110608;17.77593613;.00000000;2490630144;1803501568;      0;      0;      0;      0;      0;      0;      0;      0;          0.0033860206604;         31.3396489620209;          0.0000460147858;          0.0016996860504;          0.0023756027222;          7.9386174678802;          1.9452605247498;         17.7761065959930;          0.0010933876038;          0.0180082321167;          0.0007789134979;          0.0026538372040;          7.9337010383606;          1.9401600360870;         17.7759330272675;          0.8110072612762;          0.8146376609802;          0.0189445018768;          0.1214513778687;         17.6365981101990;          0.0178599357605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.50403200;.00000000;.00000000;.05600297;35.85824203;35.24220276;.61603802;7.92513466;2.15027189;17.77590299;.00000000;2505412608;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.0102498531342;         31.3862581253052;          0.0000419616699;          0.0014963150024;          0.0023834705353;          7.9311897754669;          2.1547813415527;         17.7759854793549;          0.0011050701141;          0.0182533264160;          0.0006933212280;          0.0026326179504;          7.9262943267822;          2.1493556499481;         17.7758977413177;          1.0243198871613;          0.8140995502472;          0.0177717208862;          0.1226501464844;         17.6354751586914;          0.0177495479584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.51203202;.00000000;.00000000;.11200696;36.98630905;36.31026840;.67604202;7.92844629;3.02533293;17.77600932;.00000000;2440400896;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0037610530853;         31.1313619613647;          0.0000433921814;          0.0016310214996;          0.0025572776794;          7.9345788955688;          3.0295696258545;         17.7761158943176;          0.0010461807251;          0.0175957679749;          0.0007102489471;          0.0024838447571;          7.9296872615814;          3.0244166851044;         17.7760043144226;          1.8997089862823;          0.8148167133331;          0.0180714130402;          0.1210470199585;         17.6369562149048;          0.0179760456085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:56;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44002699;.00000000;.00000000;.08800602;36.79029846;36.22226334;.56803501;7.92615008;2.94052505;17.77470374;.00000000;2540769280;1803309056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0048418045044;         30.8682029247284;          0.0000476837158;          0.0015437602997;          0.0023031234741;          7.9318706989288;          2.9442923069000;         17.7748000621796;          0.0012426376343;          0.0188908576965;          0.0006027221680;          0.0024006366730;          7.9270982742310;          2.9395873546600;         17.7746989727020;          1.8243873119354;          0.8087337017059;          0.0177855491638;          0.1212134361267;         17.6368532180786;          0.0166068077087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.34002201;.00000000;.00000000;.09600601;36.38227081;35.90624237;.47602901;7.92883587;2.86971807;17.77378416;.00000000;2246582272;1735614464;      0;      0;      0;      0;      0;      0;      0;      0;          0.0113520622253;         30.8752748966217;          0.0000669956207;          0.0015907287598;          0.0022192001343;          7.9350552558899;          2.8740112781525;         17.7739150524139;          0.0009887218475;          0.0196049213409;          0.0007283687592;          0.0025384426117;          7.9303264617920;          2.8688182830811;         17.7737796306610;          1.7500276565552;          0.8119270801544;          0.0176422595978;          0.0821523666382;         17.6762216091156;          0.0153853893280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.36002299;.00000000;.00000000;.09200501;36.14225769;35.66222763;.48003000;7.92734885;2.45488620;17.77388072;.00000000;2228473856;1736380416;      0;      0;      0;      0;      0;      0;      0;      0;          0.0107970237732;         31.0497729778290;          0.0000653266907;          0.0017185211182;          0.0021200180054;          7.9332189559937;          2.4593431949615;         17.7740957736969;          0.0009057521820;          0.0193912982941;          0.0007054805756;          0.0025792121887;          7.9284009933472;          2.4539535045624;         17.7738788127899;          1.3342301845551;          0.8104286193848;          0.0174951553345;          0.0624928474426;         17.6960554122925;          0.0153105258942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.36002299;.00000000;.00000000;.09600601;36.32627106;35.84223938;.48403001;7.92218947;2.94590449;17.77374887;.00000000;2345508864;1752752128;      0;      0;      0;      0;      0;      0;      0;      0;          0.0048859119415;         30.8521487712860;          0.0000419616699;          0.0016100406647;          0.0022823810577;          7.9281446933746;          2.9504292011261;         17.7739381790161;          0.0008888244629;          0.0195424556732;          0.0006148815155;          0.0024628639221;          7.9234068393707;          2.9450018405914;         17.7737448215485;          1.8268280029297;          0.8121302127838;          0.0176982879639;          0.0834298133850;         17.6749625205994;          0.0153295993805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.36802300;.00000000;.00000000;.11600700;36.08225632;35.57022476;.51203197;7.92400646;2.13726139;17.77365780;.00000000;2178293760;1736531968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0097532272339;         30.9351899623871;          0.0000233650208;          0.0015566349030;          0.0022609233856;          7.9299368858337;          2.1415784358978;         17.7738084793091;          0.0009739398956;          0.0198109149933;          0.0006158351898;          0.0023193359375;          7.9253342151642;          2.1363346576691;         17.7736527919769;          1.0184857845306;          0.8113892078400;          0.0173785686493;          0.0817532539368;         17.6766154766083;          0.0152654647827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.37202299;.00000000;.00000000;.08800602;36.49428177;35.99824905;.49603099;7.93601370;2.49368882;17.77375579;.00000000;2203308032;1736380416;      0;      0;      0;      0;      0;      0;      0;      0;          0.0049898624420;         31.0454468727112;          0.0000748634338;          0.0016648769379;          0.0024011135101;          7.9418752193451;          2.4981784820557;         17.7738521099091;          0.0008847713470;          0.0197222232819;          0.0006556510925;          0.0024309158325;          7.9371719360352;          2.4927551746368;         17.7737517356873;          1.3673110008240;          0.8118653297424;          0.0186984539032;          0.0832116603851;         17.6751184463501;          0.0154006481171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:38:57;nid04285;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.38402400;.00000000;.00000000;.08000499;35.83824158;35.34220886;.49603099;7.93405652;2.50946331;17.77374458;.00000000;2165710848;1736531968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0066261291504;         30.8640012741089;          0.0000352859497;          0.0014932155609;          0.0023362636566;          7.9401268959045;          2.5136976242065;         17.7738754749298;          0.0009038448334;          0.0196728706360;          0.0006258487701;          0.0023379325867;          7.9355025291443;          2.5085403919220;         17.7737417221069;          1.3877065181732;          0.8128168582916;          0.0177974700928;          0.0823228359222;         17.6760115623474;          0.0153856277466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
